"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.7598973086338,-0.0861477706822682,-0.000312305750826129,-2.81346071952334,0.0180558651383073,0.00152598691991355,4.61965029730359,0.0879973712539378,0.0269590077648994
-2.59178180079984,-0.0990357625700712,-0.000350199533938229,-2.7719837592019,0.0156605371522724,0.00144865903312836,4.49358088353643,0.0918438989424641,0.0266490249181178
-2.5702373066369,-0.0991965385834795,-0.000295949733496187,-2.78544045374663,0.0210511058512362,0.00142437511515367,4.54955400981721,0.0881995451614376,0.0259315006431339
-2.61791344028135,-0.0919278992591332,-0.000322650044390649,-2.76174869617601,0.0205790329176652,0.00141440130266002,4.3449631865771,0.0963844297903444,0.0260039936456332
-2.55229960892023,-0.0969202472970493,-0.00031351217358372,-2.70098869329962,0.0218715343657066,0.00148683857236464,4.27160805689312,0.0954724262940115,0.0268253978263829
-2.57078155017268,-0.101246179040042,-0.00024990637827997,-2.62553066483837,0.0143518882212675,0.00154607625052723,4.50157908451141,0.088542979582097,0.0261920421296752
-2.5204513982273,-0.0974165324460823,-0.000228821487437197,-2.59158551083701,0.0153690108132235,0.00147691712552524,4.55233610285869,0.0807297834140121,0.0263925884631571
-2.60861522051636,-0.102329388717587,-0.000280259856827901,-2.57569087110662,0.0194077239022894,0.00152548522162674,4.58139391021798,0.081524652517636,0.0257233340884524
-2.63353966788709,-0.0973137300038552,-0.000269438517552212,-2.56487602238526,0.0142430392142872,0.00159382116982307,4.58468076675032,0.0803103493012187,0.0255042766594319
-2.53147266693902,-0.0854237670622028,-0.000237275881994442,-2.51812903877819,0.0128437370310515,0.00155212783331761,4.50604218176779,0.0857582412941066,0.0254537970989341
-2.6569175902412,-0.0977542798407572,-0.00017401278044632,-2.5533028531635,0.0135476445917029,0.00158053658854794,4.31246855699256,0.0999839573149537,0.0251237139006509
-2.50456974185462,-0.0997326463079134,-0.00020861105008915,-2.60111898692258,0.0107490832118599,0.00166356066205957,4.36796565560086,0.0983480604995986,0.0251792363719863
-2.56825802641521,-0.0978367599458328,-0.000258056025646847,-2.52365527815742,0.00500221515991985,0.00170135374003967,4.32132297204108,0.100276967081353,0.0256026625442084
-2.5215187415072,-0.0990992386694909,-0.000325045021323332,-2.44067205885862,0.00444701651351784,0.00157343575186026,4.37592627731144,0.0976085509610035,0.0257210019503849
-2.54640902981311,-0.0935385426573733,-0.00031565413130155,-2.34176957130086,-0.00149980519685269,0.00156033337473424,4.28688962896217,0.102074667778552,0.0253686408962022
-2.44481443831185,-0.101344270285509,-0.000312900246565619,-2.27481140448167,-0.00118494863439445,0.00166760967158422,4.29630365787021,0.098839958979532,0.0261393173719799
-2.43447094797498,-0.111391250655213,-0.000226142565741098,-2.2619800701422,-0.00652355707651526,0.00161601128661935,4.13970960843273,0.108867755846317,0.0268630516557377
-2.24809708435242,-0.117350763440143,-0.000197695721301459,-2.28565466975979,-0.00578257165933383,0.00168989065625117,4.25436924436967,0.103178497368351,0.0265435763345972
-2.14895156285302,-0.118221352220476,-0.000183771894549923,-2.20035419670448,-0.0112408004496586,0.00169008135440151,4.29925594229559,0.101235253773733,0.0264671316830763
-2.23329550816584,-0.121360074275533,-0.000288622131494688,-2.24359115725035,-0.00311708606815418,0.00175634344985443,4.27230682853262,0.0991650624866477,0.0265297012265974
-2.2368495550586,-0.104757444657185,-0.000311396358174044,-2.25942351734669,-0.00888397874754036,0.00173454247930477,4.35999984592361,0.0938341575234591,0.0269026744709184
-2.45023077259927,-0.110545479804126,-0.000314200417812155,-2.25137823973002,-0.0026165860646329,0.00175405750061967,4.390984399209,0.091301203710869,0.0266216125104369
-2.37958560620513,-0.102019160513681,-0.000318762227960811,-2.33709012162841,-0.0027758574045893,0.00180248569689441,4.36836124506782,0.0976905661899135,0.0270402556914447
-2.51358205717242,-0.0938501223078177,-0.000320252870624692,-2.37894391616384,-0.00623605049145598,0.00178978630544165,4.40821841550075,0.0957817005771918,0.0270321924706617
-2.57758365032026,-0.0923237004909836,-0.000296395922818948,-2.31154320487793,-0.00553629604680864,0.00180818402126367,4.49661063873459,0.0944569659499344,0.0265189055420934
-2.54963378428552,-0.095989992565028,-0.000233822393783729,-2.33024097529406,-0.00758114524704462,0.00179478895340844,4.37981606767457,0.0963139963093321,0.0267368876517431
-2.52977163812335,-0.101973929478916,-0.000255684108353895,-2.28478074326923,-0.00820748798861824,0.00173393615283542,4.26073477558912,0.101958438598952,0.02666031677714
-2.42952427837296,-0.10304136642203,-0.000300566190063709,-2.2555258558959,-0.0117707465263862,0.00165906427519693,4.27604696211529,0.103964161584353,0.0265129487667569
-2.48327133156964,-0.0971993015416438,-0.000257956321960794,-2.1679367529128,-0.0124305516202409,0.00165636718263194,4.27674838319993,0.101569170232459,0.0262741102352686
-2.66967776438809,-0.0910512603100986,-0.00031623621859077,-2.14380847664564,-0.0154079050164999,0.00163221784288088,4.39600732014279,0.0983098291586111,0.0263848448768076
-2.65461904577689,-0.0917508974680007,-0.000290168545398535,-2.16333815270623,-0.0166758155389099,0.00171746859267572,4.35074727796431,0.102386444928994,0.0261476991924028
-2.6852421865276,-0.101104004477657,-0.000310523730166083,-2.22422626755336,-0.0146654832418297,0.00168290682373393,4.33892484604496,0.102960169419119,0.0265561314924905
-2.61032464663847,-0.104276988254257,-0.000276943372092545,-2.20525647070026,-0.0186222569129773,0.00169982276104925,4.47014163596165,0.101751809637214,0.0264883058210273
-2.54583276232254,-0.109955219031956,-0.00032660815658219,-2.30350296686318,-0.0166713047529383,0.0016529179181217,4.77692720713883,0.0906253397589,0.0257619080253214
-2.55908866463572,-0.113267109136471,-0.000272155816850087,-2.38200353067252,-0.0197051960918027,0.00163560156660365,4.75511102643469,0.0927562705698359,0.0251960198169018
-2.61528781626962,-0.104616697789661,-0.000212509679671353,-2.40062540529018,-0.0139087851985414,0.00170812635590354,4.77120583381296,0.0893204571018048,0.0251743176236543
-2.66445811180348,-0.104178797084634,-0.000221119990530316,-2.40098491933667,-0.0125330870078173,0.00174375271350837,4.76607861197899,0.0900862064788039,0.0255049234981427
-2.70132359731053,-0.0928308449020524,-0.000114395675254078,-2.41913684044396,-0.0123179351355777,0.00174011493458821,4.60984752085138,0.0943284816461527,0.0253618787444571
-2.74687293002645,-0.0895639006791147,-0.00019371243326257,-2.41898141193211,-0.00827523342645778,0.00190416200039776,4.41810644999411,0.10014315742464,0.0259837580159555
-2.6555843640878,-0.0978402753629081,-0.000312745845456277,-2.27419597809945,-0.00909805014135753,0.00197011933925167,4.431177767629,0.0968612268393174,0.0261318373684274
-2.60900244032663,-0.0982784618165031,-0.00032209999333486,-2.36351433401515,-0.00740671177971861,0.00192206955175699,4.51958644670939,0.0949697127244997,0.0263301763722074
-2.72619133153688,-0.0985903672179893,-0.000372599082172689,-2.45491143240195,-0.00580693131677932,0.00183220286362317,4.75209748933787,0.0825923158797209,0.0267566486356508
-2.77443740338967,-0.0897037515842399,-0.000432484549864162,-2.35567422962746,-0.00501323594136251,0.00181523914414602,4.67475148047896,0.085600886601361,0.0265485812800761
-2.90228786658602,-0.0916743050414773,-0.000401633977402246,-2.41408218319388,-0.00736932259388953,0.0018848120386994,4.64537667846247,0.0904084307922533,0.0267065232630116
-2.79657674528801,-0.0998563523625417,-0.000355427923416992,-2.49339518626911,-0.0033686546978242,0.00184082417142384,4.57232514227845,0.0948601550453036,0.0267886833856919
-2.71027898290365,-0.0859805770464395,-0.000294843838587262,-2.52771057847622,-0.00591582344888947,0.00177885586057688,4.62741729420632,0.0953436259614397,0.0267057087909009
-2.73807345361824,-0.0965441985892552,-0.000322677021208139,-2.49832097014394,-0.00651295501243365,0.0017596924390573,4.65778187145951,0.0897680888207346,0.0263069373618153
-2.68796625456032,-0.0979610692796031,-0.000292936879327886,-2.46103720452596,-0.00704595517121552,0.00168382832307796,4.62560284968453,0.0898446067210596,0.0267432266411302
-2.6833053322296,-0.097438173053494,-0.000269492879267931,-2.41459223889362,-0.0127606751962194,0.00151881532292802,4.71481128481396,0.0900831235343965,0.0265214341111458
-2.89455299595359,-0.0934139873920186,-0.000175892892897901,-2.47618345297531,-0.00519328600309711,0.00151109997729207,4.7574792861895,0.0865799307681355,0.0262211813352969
-2.81612374494188,-0.10174712968728,-0.000171861263021646,-2.46579492097095,-0.00672719342418035,0.00150327681331363,4.80408407391552,0.0847567370438997,0.0263534223055411
-2.71070763267973,-0.0905295981392277,-0.000172250671494497,-2.54628155800942,-0.00460283216153409,0.00157668082754855,4.66725479414741,0.0927043873317268,0.0261513127397768
-2.88104135455934,-0.0832191022569107,-0.000188562897061895,-2.518301818322,-0.00836917627066746,0.00150245588486186,4.57751842876614,0.100500145830211,0.0268929700739337
-2.84394213885403,-0.10641358430795,-0.00013469764084867,-2.60538547439877,-0.00608025516697134,0.00148443142659775,4.53092740084244,0.102622790446825,0.0269875917907231
-2.82485950669472,-0.0826765034411967,-0.000106093285088796,-2.59084153696542,-0.00425002871633154,0.00150897894459835,4.77092022232653,0.0873017473954441,0.0267941295060089
-2.95903298153875,-0.107707146649653,-4.88983477814149e-05,-2.6001485034859,-0.00233600979870661,0.00141305497208214,4.6972295757713,0.087457790711619,0.0272349341251914
-2.69310152236215,-0.101227050160483,-0.000114320488664508,-2.55528504213427,-0.00376082128186212,0.00135503958668913,4.80523798999547,0.0868203249565827,0.026278016433537
-2.72925324951723,-0.101285293256283,-2.47804353986278e-05,-2.59689283347114,-0.000789386909409213,0.00142659749754764,4.73841723004537,0.0849572843363661,0.0264707830134281
-2.73214990847415,-0.0903607842649735,-0.000101038271978971,-2.52190411065699,0.00250886045141546,0.00143174691713589,4.45992011059557,0.0916295047146309,0.026638056663807
-2.68118620963526,-0.0890044890411116,-8.58469361446484e-05,-2.45912485570597,0.00369613019137888,0.0014963581265981,4.55308981085909,0.0847367404048636,0.0262608488300541
-2.73591754590099,-0.0936621356285495,-0.000101744569440982,-2.43053469711237,0.00759684231820594,0.00145948959162984,4.68547118941272,0.0797827395076113,0.0262450590476522
-2.70047685221287,-0.089512701817209,-8.95968382898054e-05,-2.5182393736552,0.00675462419840177,0.00144768829957733,4.66387904435485,0.0838710141989231,0.0264645214571879
-2.80784912978921,-0.0816569924406047,-7.48166447231944e-05,-2.5552980559407,0.00251464464371584,0.00152255778831204,4.78797753374105,0.0805158954623198,0.0261119658331463
-2.92577693585886,-0.0819210984854318,-7.56638851919508e-05,-2.58851815625648,0.00788619212065079,0.00151130688616427,4.71303846610993,0.081740460565623,0.0261690967291205
-2.82929998749581,-0.0867176053059054,-0.00011956213793784,-2.58018638766648,0.00783996598683709,0.00148009887396501,4.68188984745533,0.082773656191277,0.0260131309810204
-2.77744143191326,-0.0825358393505344,-0.000100901802632407,-2.51327117178378,0.00489148970845119,0.0014205168973608,4.58294182640955,0.0875781441604204,0.0255672651518897
-2.87006353019335,-0.0794201958077626,-0.000109956016493406,-2.46435185837206,0.00532599061344988,0.00140749697084557,4.58080637765571,0.0898081748809173,0.0249618769135126
-2.80821700022307,-0.0839653320988113,-0.000168595414143107,-2.45075323643266,0.000908171695994643,0.0013778987951851,4.65361670495569,0.0874081392006666,0.0249678071076416
-2.75069860631084,-0.0894252250644093,-0.000186112353923843,-2.47846104100971,0.00217363775134105,0.00133622370054501,4.69347747783962,0.0873526162037408,0.0246334036711541
-2.7079158415616,-0.0985437724354887,-0.000105141321468543,-2.52612272624934,0.00225626993927982,0.00140700931008412,4.81773591072202,0.080951594280349,0.0243181708524951
-2.64079062619438,-0.0989253829613867,-0.000130559366680034,-2.55728926968979,0.00747386706142811,0.00144070429479837,4.73815766461225,0.0819020504831479,0.0247296956339198
-2.64108687993706,-0.0958268503278499,-0.000191374061906065,-2.54809238142229,0.00967322943314602,0.00138468121092875,4.57792206892494,0.0903880436553066,0.0248354434011611
-2.72056271455981,-0.0731769966073526,-0.000236019294299628,-2.63654730010175,0.0108784735608915,0.00146832921452503,4.67379832278628,0.0849943752863809,0.0249148839424176
-2.82279610405565,-0.0859757231550742,-0.000265287294017537,-2.58378171372784,0.00851922335061228,0.00146558769134649,4.70137216689413,0.0849667079050537,0.0251759732825944
-2.8044427075373,-0.0732522156793239,-0.000364560937299396,-2.64119147256884,0.012846684498457,0.00157239687541715,4.77795806945552,0.0760167168483454,0.0253975650942902
-2.98833972642952,-0.0696650621881551,-0.000299148138732698,-2.68353816815885,0.0189641115104447,0.00159683732214971,4.62210987434308,0.0832714709024755,0.0261558795082008
-3.00228366977562,-0.0637099799168263,-0.000251122977779946,-2.74222506453024,0.0145108895828757,0.00159249285650388,4.74791110008693,0.0804814272567079,0.0264296144611868
-3.03565391282669,-0.0713928031989249,-0.000240180820338183,-2.73946625471441,0.0151282976346642,0.00161738596725076,4.84843821488512,0.074391601313283,0.0264629416479356
-2.98876518371795,-0.0841563479824389,-7.21318228683864e-05,-2.79488752390503,0.0179957867416986,0.00156939248774161,5.07442423573522,0.0655889200075379,0.025379160285728
-2.87723642765715,-0.0757241046151849,-7.29128724878964e-05,-2.82775438694505,0.0181707297278603,0.00162510399727103,5.09507032191267,0.0622158332686498,0.0245832101742393
-2.94424803176723,-0.0785980558706657,-3.58453551192143e-05,-2.80344271530799,0.0274491818627657,0.0015528461027837,4.81494162137649,0.0712630889515976,0.0250758245212018
-2.90080888028479,-0.0760868461491897,-0.000175973317159567,-2.7947379276712,0.0265222671416111,0.00153717746394565,4.84590862518284,0.0651267007972004,0.0251241485560958
-2.87560735361496,-0.0644632854204035,-0.000180903207404726,-2.74392537703402,0.0327446259364038,0.00156818375680403,4.85072483944733,0.0616563750440521,0.0245114947046556
-2.89374847187829,-0.0656715708473234,-0.000154208628939691,-2.74330946968952,0.0341188506604266,0.00149750736021682,4.891322335689,0.0609618005641838,0.0240233851532728
-2.91215093495447,-0.066947036310026,-0.000133185375635612,-2.7776432427705,0.0343295892911822,0.00153252850248257,4.84304173868022,0.0636759942323595,0.0241334835333004
-2.87100085073908,-0.0772975661009469,-0.000206999929253316,-2.73597035183801,0.0333484019657553,0.00151504913332316,4.88729449210918,0.0600044164451617,0.023677646748492
-2.84629060075086,-0.0705798216444325,-0.000175751653969812,-2.74472978846175,0.035398173180434,0.00153016609475531,5.03111711380986,0.0496235503564639,0.0234310514195105
-3.01316754843894,-0.0490297974545051,-0.000187620080045457,-2.70197831120714,0.0337506961850773,0.00147293918703309,5.0901192484515,0.0475787893566811,0.0230922591064149
-3.04432469900476,-0.0585764973607993,-8.4297202352729e-05,-2.74605282918517,0.0400373669035183,0.00141215161359858,5.01413377623239,0.0515982538657144,0.0235488085382847
-3.00053588206232,-0.0625443411609108,-3.78488779221048e-05,-2.74777578077841,0.0399880645718422,0.00137943933446217,4.96679822303272,0.0523294917639018,0.023822047339961
-2.97706117112351,-0.0503078559666444,-1.83414277631763e-05,-2.74409108354099,0.0338912850432086,0.00138931541291901,4.88507342602862,0.0580538920965827,0.0238932430450753
-3.05342056455102,-0.0558627242839271,-1.18005087109552e-05,-2.71052285648606,0.0356498967976542,0.00142963452870729,4.77208605701246,0.064301288247444,0.02437364540262
-3.03700209235213,-0.066680345890294,2.9260894174965e-05,-2.73216175040309,0.0356616075940817,0.00142499295125877,4.7615822240761,0.0645321665581501,0.0247601459287518
-2.81696803055803,-0.0745110241221545,-2.20667508684831e-05,-2.81955199943516,0.0390676144224009,0.00137692020573243,4.76902811810933,0.0628713878941567,0.0243739589226221
-2.7922408281314,-0.0645779032360493,-2.92939156304801e-05,-2.81032798974265,0.0442462966534543,0.00141738922496968,4.78677105458998,0.0567575165141777,0.0245840838204442
-2.84354743738544,-0.0526382279921497,1.38695763923899e-05,-2.72561030773696,0.0375456047233168,0.00143388505315726,4.78955322038003,0.0581243648681118,0.0251156287884557
-2.88384402401597,-0.0594452754663459,-1.84803704397342e-05,-2.6731515156723,0.0347105541773724,0.00146604851630528,4.96968596293334,0.053210180699818,0.0249974085860227
-3.00979355528436,-0.0612958313585975,-0.000116770038954878,-2.80159120725203,0.0348678692910245,0.00159607736998352,4.93131539351175,0.0605774939429855,0.0255120995643602
-3.00065911085934,-0.0614075797939719,-0.000200675877508416,-2.90869545856361,0.0350094039040041,0.00154843300904761,5.00434842540976,0.0584958593324225,0.0256264335894763
-3.01927609624363,-0.0673746178127393,-0.000190719140548257,-2.92368202298038,0.0353111867311007,0.00154688551905902,4.72697157036282,0.0698235227472164,0.0260145317528523
-2.92693802399188,-0.0699343694441977,-0.000170958926163723,-2.83520156569427,0.0352573240646777,0.00151921911271635,4.55185690185036,0.0758442092200202,0.0266560033547751
-2.79328267348426,-0.0737905120611202,-0.000214535359710001,-2.73031705472088,0.0328586519515696,0.00149277596436168,4.48761580694201,0.0761903484184756,0.0263908368267226
-2.69703575424589,-0.0652230654387002,-9.18321140923149e-05,-2.67154991394879,0.0270480420494343,0.00155872243779967,4.47353517536005,0.0771484726034219,0.02686559292905
-2.72253091577407,-0.0735576545867354,-5.36662229902851e-05,-2.61669610089767,0.029371211493237,0.00156579790779751,4.23951235019304,0.0863065022000517,0.026840192887422
-2.6126725390252,-0.0770606493621446,-6.20986379499953e-05,-2.51746046051928,0.0251970492361543,0.00144144335345861,4.40216068037723,0.081552963339387,0.0265550105244704
-2.62191265192897,-0.0691159526138222,-0.000117168934643062,-2.57595068598951,0.0232754850931712,0.00151986944249755,4.55815664285089,0.0758410596626533,0.0267265088829158
-2.77285702551859,-0.0608490255617965,-8.75643875100168e-05,-2.5613661551672,0.022576156634768,0.00155294797115604,4.66644366015191,0.0677574444720071,0.0263992684153854
-2.87204644879459,-0.0711565411141418,-8.89404475444233e-05,-2.54493428160147,0.0243245005528479,0.00164166780161724,4.59839752744972,0.0692110473129335,0.0267018166914927
-2.76141892937511,-0.0703768235354227,-0.000126111198900156,-2.55306689099019,0.0278298341313434,0.00157112088344699,4.55733482744844,0.069786476215571,0.0272078327665994
-2.68732014370538,-0.0727787249760503,-0.000185891522917583,-2.59934599512431,0.0263109667729316,0.00160412200766977,4.45935299035658,0.0751020867947641,0.0277419327412909
-2.76655602107872,-0.072426399829552,-7.62287433081767e-05,-2.59036907171107,0.0264503591723555,0.00166217911996714,4.51875059451749,0.0720464793266891,0.02737714467942
-2.76873217707282,-0.0716900222863011,-9.83945753808031e-05,-2.53002146052368,0.0211361307648094,0.00173888533218992,4.57201336252629,0.0691296983220572,0.0277222419310552
-2.79507525382694,-0.0673736414532522,5.53402534354086e-05,-2.52628942733623,0.023430029194689,0.00172712571965641,4.52582607766144,0.0721749505026639,0.0277823802348758
-2.74958314444105,-0.0822027506511352,5.43494562493789e-05,-2.55735735919474,0.0239997153504538,0.00177250457766854,4.56881688100869,0.0730445569058758,0.0270045699160695
-2.71111286105981,-0.0818986413166771,0.00012151899024603,-2.56594863484064,0.0268532958496796,0.00179249762280003,4.67980431602884,0.0644680629231319,0.0265535221011913
-2.74622353409609,-0.0673351548614142,0.000136022475452827,-2.55654619963717,0.0271281563696863,0.0017084358517069,4.74255566916309,0.0591846543386041,0.0267877292844404
-2.81362692754605,-0.0631707394947884,7.97741303355034e-05,-2.5881736076256,0.0274902875772664,0.00162262325879916,4.65935973622949,0.0618734466618444,0.0264343608504307
-2.91002006474971,-0.0541285007914816,-2.41543546353848e-05,-2.48954471451651,0.0234715167660099,0.00157756730482418,4.87089498686662,0.0560074977784272,0.0256134532419666
-2.9765835385129,-0.0528331681332383,-9.0601623722715e-05,-2.487092854606,0.0298302504953655,0.00157714242911149,4.79030090186839,0.0525164482766363,0.0253908886572701
-2.89957679364747,-0.063412149613927,2.20123139422942e-05,-2.47976309116827,0.0324968815186069,0.00160878344555414,4.9237120830069,0.0457857970959778,0.0249559209705685
-2.93289207165918,-0.0557794868783978,6.34092803359253e-06,-2.53031873206789,0.0361751318144286,0.00151176648861777,5.22849631488012,0.0309178911941128,0.0248586487508274
-3.15995644094894,-0.0428219852934565,4.59544785287134e-07,-2.65172316346333,0.0411503250915929,0.00156654963353622,5.20801220501774,0.034156706667485,0.0245993636334382
-3.25580087474756,-0.0270360093103846,8.8804806353207e-05,-2.7466830829822,0.0446457447569261,0.00161308836019314,5.0159290499734,0.040073199961572,0.0243602445596865
-3.31665656877664,-0.0246255347663279,0.000107748282169764,-2.65429687661332,0.0450156524878243,0.00158975301058366,5.04381777171388,0.0357685366908878,0.0242815005480258
-3.24181448203618,-0.0289353409991473,0.000123285449088069,-2.66721839246924,0.0407316662007961,0.00160175012170085,5.19209509329784,0.0339266989853652,0.0233700468674507
-3.30006265463142,-0.037544389758047,0.000104098189398267,-2.74566718685342,0.0494952936768232,0.00161719778669323,5.0812904098496,0.0392236125069774,0.0235234392112774
-3.26047811426337,-0.025990083819465,0.000133155693612273,-2.81121768919299,0.0515779319774028,0.00155398016855193,4.98959987934353,0.0455140401538159,0.0234266552978898
-3.30403987306124,-0.0280335375411349,0.00013142017213878,-2.85043175369498,0.0529425278923637,0.00154647957016104,4.90270033482355,0.0491889540824916,0.0237275062360611
-3.32830989537484,-0.0289002540941972,4.52511978791077e-05,-2.88374853284099,0.0505572472911558,0.00160733028167197,5.02566002527826,0.0464379163931574,0.0239785289511812
-3.28744175875001,-0.0368247479736287,9.08274031005707e-05,-2.88721734498362,0.0488740107686483,0.00165536234939056,5.16577516601832,0.0395239581072073,0.0236530877137383
-3.39090604601392,-0.0295985948371328,6.91388245526759e-05,-2.87143763699505,0.0441267473014282,0.0015994290433572,5.19096063492041,0.0412770774578996,0.0238072391138305
-3.41630571662798,-0.0532259353804662,7.17565266504573e-05,-2.95198807127136,0.0494350583250601,0.00152126386320392,5.11261099211859,0.0479695391940354,0.0238000393397868
-3.26987154161339,-0.0545065845633238,7.02580486690533e-05,-3.00894749860019,0.0520427877584398,0.00141948430574558,5.12282403787749,0.047675630138797,0.0239374139215815
-3.17081169394626,-0.0389927367763795,-2.05573090971512e-05,-3.06755244079344,0.0511080491435705,0.00135785014401421,5.20937481042774,0.0405909703727974,0.0237515375178566
-3.11312099018236,-0.043421505793266,-4.36928705606882e-05,-3.10587160062893,0.0614328750735245,0.00140100371433595,5.04874210779774,0.0433767265498802,0.0238565209594738
-3.16599681320375,-0.0471567385186268,7.84025144930356e-06,-3.05810204943807,0.0569413642307463,0.00139435388045729,5.09032710408811,0.0472858586712222,0.0233903891549726
-3.0318245535379,-0.052237680994501,7.17608619595283e-05,-3.08751901650456,0.0584314304287464,0.00137467909256224,5.09789321743453,0.0460145121602226,0.0234810114985068
-3.10772748489585,-0.0472853421404704,2.74182287715072e-05,-3.10897572340469,0.0573624850965544,0.00137854441278366,5.28699729182815,0.0376676536333644,0.0230310175730444
-3.29337792904757,-0.0389100866098088,1.47226763309459e-05,-3.08103550497523,0.050807641603775,0.00142169536791409,5.35598935416186,0.0368535022501646,0.0236347644392988
-3.40555269482303,-0.0315205761926707,3.03312687236424e-05,-3.08708922692834,0.0511258913968783,0.00139866282244407,5.3877611523376,0.0352074233506855,0.0237266276163417
-3.45789578927359,-0.0444908870896915,0.000102146013553435,-3.15450312037592,0.0525649278218504,0.00130544503428854,5.38648347264611,0.0362600122940862,0.0236427367592433
-3.43233420165278,-0.0352602072030351,7.51069860038326e-05,-3.14566731251424,0.0557337911716339,0.00124161369318726,5.19516897538258,0.0419766647040151,0.0240539193501547
-3.45522267700652,-0.0298481135176763,0.000102725480993147,-3.10745606805515,0.0528360885464049,0.00127948527342959,5.36617574220906,0.0327533524720945,0.0238111935051903
-3.39983655893864,-0.0339911818163931,0.000133790426527532,-3.08542022669438,0.0594535419424837,0.00127164052818013,5.37900330883412,0.0298102348150344,0.0240856963297655
-3.43190142613735,-0.0300182859013582,0.000103979842171572,-3.12170886072475,0.06355478153889,0.00126915940149087,5.2918502971271,0.0304708212869517,0.0237992315347357
-3.34148792968081,-0.0193397806729975,0.000102541852657367,-3.08048046898151,0.0668538820816993,0.0013515286241751,5.36517638667381,0.025992249302915,0.0231080834617731
-3.3575539042622,-0.0330019338309715,7.00894081039585e-05,-3.06835123485284,0.0612833623320463,0.00137992348128552,5.34311613440549,0.0298168986264965,0.0231901797904371
-3.34055719196052,-0.029610676808767,0.000128060747846641,-3.02445155998769,0.0525957117268535,0.00142559004426223,5.3308293322056,0.0340478838543315,0.0232845177170334
-3.42615050040462,-0.0336403639174826,9.86815510222527e-05,-3.07514992443126,0.0572483135030138,0.00139801702060604,5.35412988598658,0.0337022804901973,0.022900489353934
-3.31881385782552,-0.0341366721406779,0.000119369270549961,-3.14115288146988,0.061586681035245,0.00140930650580309,5.34081677001105,0.0320905539114839,0.0232648714127299
-3.44800025558732,-0.0316017344644372,0.000110036086838608,-3.19841085876927,0.0638346825906292,0.00138921635018649,5.37153063892015,0.0318662374050049,0.0237801754014089
-3.36773402370738,-0.0332714046197777,0.00012774885664696,-3.33851250741424,0.0646673367162176,0.00132117514565257,5.46668410341469,0.0312201748907429,0.0237793439097184
-3.48864779541384,-0.0362404882709644,9.39263173088948e-06,-3.30034880096602,0.070147494752734,0.00136835750808467,5.41846077409986,0.0308994443456737,0.0234892183633033
-3.46931645067765,-0.0353620036969129,1.53519949536648e-05,-3.33027192614168,0.064387374452212,0.00145767375734563,5.5257113418536,0.0302623282257432,0.0228003099584383
-3.52336824846813,-0.0418914981794333,-5.48605503321658e-05,-3.34087458474665,0.0671595698032322,0.00143978700851379,5.66402958639481,0.0217334380969617,0.0224821106830106
-3.3979891368557,-0.0453760957669689,-0.000232436952151628,-3.31244145798822,0.064443991213781,0.00146743023946538,5.56309641586741,0.0302042112113058,0.0224984648279106
-3.44464928307145,-0.0397019184364298,-0.000199363709519048,-3.37074349634396,0.0670160388023439,0.00138177397377033,5.59968805974489,0.0265958017133764,0.0224165313246244
-3.61455676201355,-0.0315743379463827,-0.000173805497808898,-3.29210266397437,0.0597618901207838,0.0013377638304937,5.6064420819546,0.0299724323513604,0.022132737286602
-3.56962425831091,-0.0330907756016147,-0.00029361526267929,-3.30410837712828,0.0637006607365227,0.00131634305517196,5.5107333082965,0.0334825130810333,0.0222256535189925
-3.53405016460492,-0.0283207763485694,-0.000244768019294557,-3.34003582849986,0.0629527922140193,0.0013313797366722,5.50351675487898,0.0343342856133856,0.0218496957628918
-3.43241928472478,-0.0352213856282214,-0.000211150307995678,-3.28302360232219,0.0599967021300678,0.00135315346719601,5.41245810924594,0.0340380919045604,0.0224221749048412
-3.57160967802975,-0.0256432780842493,-0.000107916458431694,-3.19102339978192,0.0582003096767929,0.00141817693186741,5.45469006418784,0.034096296022079,0.0228117869087749
-3.56563413599718,-0.030965724700575,-0.00013744600137921,-3.21984667663033,0.0566520589412727,0.00141952574484236,5.39195918860894,0.0355309361725422,0.0228540553808687
-3.59906479918683,-0.0266302488918881,-0.000190607799682455,-3.17403067946113,0.0618851246380267,0.00149877060755172,5.32077041942045,0.036422335409031,0.0229245946676962
-3.44164507896382,-0.0319226889285355,-7.70211277850213e-05,-3.19889376366348,0.0579751470369464,0.00150915735477038,5.32893945408815,0.0387134603334278,0.0232208980289894
-3.45619815062145,-0.0400941257887371,-5.96402906544425e-05,-3.16617128478127,0.0571648098772453,0.0014826448669598,5.39912638629786,0.0357068376386574,0.0231778641864076
-3.42981021676768,-0.0410620705070522,-5.34587796489371e-05,-3.19387893676049,0.0573558771612199,0.00140915500920489,5.28929185909033,0.0402763273389044,0.0233646985926163
-3.47922731711461,-0.0454991913826075,4.22496410755613e-05,-3.16649049186664,0.0561855822939784,0.00137405394352703,5.0840973852482,0.0487369607977596,0.0236658431139265
-3.43640696787775,-0.0345861486361146,5.19057473374201e-05,-3.12198143581518,0.0517091745232264,0.00134909863660239,5.23441134904504,0.0439355995388227,0.0242626320416588
-3.52937223604259,-0.0371526747205627,4.7919691482175e-05,-3.11349736096143,0.0529274126225151,0.00139203201650384,5.24070996688797,0.0462571108850138,0.0238607694179676
