"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-6.45507937631189,0.115978206541254,0.00412924182156543,-6.19268284393517,0.180304450317925,0.0175719950917618,5.74538285401161,-0.0289209117775843,0.06357050105147
-6.55071002674089,0.111388339391719,0.0043470803361232,-6.16307846632824,0.179906058016669,0.0175219953657031,5.78055021236986,-0.0289490923187759,0.0628008594432489
-6.53183649497592,0.114607092732344,0.00442979652923234,-6.18755450600143,0.177340079565466,0.0179365260738233,5.87622582103417,-0.032961661174706,0.0625013336269209
-6.70823088009659,0.119745490708687,0.00358582337942753,-6.20719125213832,0.183133973800846,0.0174740828155308,5.94598395240096,-0.0383336177289087,0.062958240594473
-6.50497158813999,0.118879999470026,0.00330124555209351,-6.21371854347697,0.18313183716482,0.0173230755141991,5.86796532041291,-0.0342671213595795,0.063556743465989
-6.63001117276791,0.125189368047321,0.00318436751183594,-6.26484396117626,0.186421272756595,0.0173016434936895,5.74270300242089,-0.0329266233559879,0.0657240305701436
-6.69094977524061,0.121200903243073,0.00333120652921867,-6.25596639562437,0.181764460580917,0.0173281393785132,5.80513611718975,-0.0339848387911505,0.0662304095385925
-6.66458115375351,0.118647058175326,0.00379880770170299,-6.2341863589148,0.180294969203228,0.0176384734091806,5.78027640332397,-0.032931497449835,0.0647060748109231
-6.5238174799928,0.116904830040144,0.0031558862851871,-6.12344184681992,0.181079314453748,0.0172459655815824,5.70943835924861,-0.0295754321189204,0.0630096142170018
-6.49436156296923,0.118591853605295,0.00389441583948202,-6.06786101418524,0.178119796372874,0.0173171209949726,5.68143919020195,-0.030564800295362,0.0642655642844233
-6.61700937460168,0.120918446561113,0.00358689678343879,-6.07084687841556,0.180053197461176,0.0175318632202498,5.53838655035197,-0.0287720543536641,0.0667070055569205
-6.55276488916804,0.119224623165406,0.00341842178173207,-6.11686422874893,0.180412431799546,0.017501001828976,5.63856298399192,-0.0308349956102792,0.0667261594496178
-6.40076476618602,0.108753946538471,0.0038858086695005,-6.09848031187833,0.176363178940944,0.0172877159469904,5.61768253128253,-0.0276981459009223,0.0655135229362789
-6.38104628823795,0.104043709323309,0.00353426754653433,-6.04132615848115,0.173002229593494,0.0176082438631746,5.78483829615782,-0.0345606078144963,0.0641534996807006
-6.20765184849734,0.0993815794961703,0.00379502602955562,-6.06047627014313,0.177797163445126,0.0176397388570802,5.7904458653202,-0.0341978730871227,0.0644437013342767
-6.12933012308658,0.0869530909024674,0.00427624869075435,-6.16595644021636,0.183463442645275,0.0173210252525338,5.674528629184,-0.0280927296670278,0.0629846278057277
-5.96951047468189,0.0875941274534429,0.0042790930154416,-6.14279256129899,0.183307940066457,0.0174136042377822,5.58259308033648,-0.0279143221503606,0.0647482013948321
-6.09084240810574,0.095043753498592,0.00401549226338791,-6.16157013400261,0.187716732539101,0.0168964966204731,5.67477788595959,-0.0371343472600754,0.0671440031044469
-6.11824909978673,0.101222732363164,0.00485119897476522,-6.18768562185798,0.189493748915319,0.0172084653431393,5.64576796199478,-0.0392773153992306,0.06781807684942
-6.16775889578962,0.100185690981863,0.00527447412644948,-6.20746158148515,0.18912294134655,0.0174991089911838,5.67825717120276,-0.0413379287466504,0.0682158796060559
-6.26755951745983,0.103760826294678,0.00577964104131087,-6.18491714860695,0.191753856221902,0.017765744440156,5.33668911392812,-0.0274713162698302,0.067553617234927
-6.34260430124941,0.10956000852018,0.00575745923860985,-6.1364942046033,0.196072688308659,0.0175609186600008,5.41111603552397,-0.0344670399583393,0.0676390520781749
-6.23682497549183,0.113767032467079,0.00511101007575564,-6.1143730186123,0.193265051914775,0.0172077473034233,5.4350213166711,-0.0356124680954991,0.0687476653007739
-6.34768479012316,0.109498399033432,0.00567258068868175,-6.12650689827909,0.195010522462627,0.0174679019248485,5.53262720363936,-0.0399921260889876,0.0684143731640166
-6.23854452874502,0.113252867779792,0.00639631453765659,-6.1757326092012,0.197759357824764,0.0173364245936128,5.71400118791217,-0.0502289512559727,0.0679628981509253
-6.27960638110231,0.109302889997113,0.00537852195485814,-6.14032325280519,0.199666272505394,0.0175077208098614,5.88249229601239,-0.0589624984349238,0.066090640195482
-6.10104837832856,0.106733511178687,0.00553524144222018,-6.08140734160604,0.199948873442755,0.0176922497325045,5.76186537673736,-0.0538596204244456,0.0653256088770131
-6.14889502829197,0.109936154307713,0.00537518249878891,-6.10863735471362,0.204103072286529,0.0173348393666113,5.64497346681231,-0.0463224673992537,0.06588701704701
-6.08537712129172,0.0988608336957578,0.00490956770607712,-6.2707145253015,0.20765052376396,0.0172178143995928,5.83789549595189,-0.0543498136481976,0.0660531837659313
-6.11364546123989,0.0995388925002171,0.00473873269053826,-6.32601794419477,0.209038523444582,0.016997120695194,5.86042331482878,-0.0508971632641725,0.0626799228715961
-6.08614709716325,0.107871277855997,0.00542876611559694,-6.29539597362435,0.212026836281667,0.0170412700637758,5.79390941156445,-0.0480660367491918,0.0613141069160485
-6.06463085138084,0.103509993168746,0.00408310388206829,-6.32198246395702,0.214391486563277,0.0170756373228321,5.77127839161761,-0.0490905433567206,0.0653773268714113
-6.09190581233405,0.104135954276212,0.00260449959699328,-6.40164893065357,0.210760285204403,0.0175823002280778,5.81054054489549,-0.0506649176615483,0.0657318559917023
-6.11213031574788,0.107687842772703,0.00206043967215585,-6.45682098641916,0.213096376798354,0.0175953581988579,5.85704330873763,-0.0534968857166507,0.0670824556185333
-6.14212891230223,0.118289659506789,0.00246966432697839,-6.53243503602468,0.212166701876689,0.0177910877584354,5.59631887413174,-0.0401454059257427,0.0668173183390541
-6.26428956454363,0.112682196759675,0.00262833589190501,-6.54805766828671,0.214957439224151,0.0175813844784622,5.67896598932534,-0.0425756585775564,0.0664696707725832
-6.35339257934571,0.123593626594682,0.00164027955259532,-6.51049455811741,0.210779142989332,0.0174935608020697,5.6858223377156,-0.0441846867866919,0.0678539171133544
-6.29661514933824,0.124597841976922,0.00111743969382157,-6.5250582059842,0.21197781920849,0.0172940031335462,5.68830289156702,-0.0495088761577622,0.0693232669888567
-6.31843905675384,0.115033897790709,0.00227095641830675,-6.37001212629194,0.203688338476948,0.0174501637184628,5.76967284539106,-0.052320819719115,0.0710117976813495
-6.43389608338689,0.114378663246813,0.00315676687549292,-6.45946296142136,0.203899470687498,0.0176532795345336,5.8266467126172,-0.0542884174250662,0.0718797302530488
-6.52450390886095,0.115157933656856,0.00406810699347278,-6.4841645243745,0.207151415695445,0.0174195685187461,5.63668444844521,-0.046548409531068,0.0716831084429505
-6.47027561715795,0.11569682822206,0.00414199499692823,-6.49425201696817,0.209665863492023,0.0172346445308066,5.56850632331667,-0.0404120197976826,0.0686962217267696
-6.26405210746109,0.115576227131416,0.00349145431779397,-6.42408608717475,0.210623214154338,0.0168104767002897,5.52395547172556,-0.0427459309260383,0.0697762493977912
-6.25212179584623,0.111132052379407,0.00302167248469644,-6.32054318290848,0.207552141909971,0.0170720793134309,5.42639461911732,-0.0393950560314507,0.0690381189122318
-6.14490895108333,0.119540232307228,0.00326695218236494,-6.25275509892383,0.206406850577381,0.0180951563735352,5.22765787706975,-0.0306550340139554,0.0680543709208812
-6.21549534701391,0.1147615370648,0.00346687105376967,-6.28628525258125,0.204685002682352,0.0182221169993188,5.24488440910636,-0.0285013703945219,0.0683812187063644
-6.00382315820494,0.101568422535054,0.00300511426582236,-6.25966475885918,0.20328702113925,0.0181477539866401,5.30013674740615,-0.0295234060549182,0.068997830329161
-5.90975269980332,0.0943552564353536,0.00314721722325252,-6.25795521201494,0.197363940264925,0.0181649209916952,5.36848792380482,-0.0326498322205202,0.070690342884521
-5.97926623570048,0.0966890291189107,0.00362856477868175,-6.25069286081605,0.195472532695143,0.0179637792760524,5.33190334096789,-0.0333359978631296,0.0714173850892678
-5.99706293912165,0.0985500573726307,0.002969594043735,-6.21221393230334,0.194746151614699,0.0182207107758927,5.28675452449117,-0.0325660620615082,0.0723270566634921
-5.92818003977905,0.100271677266044,0.00324216292280666,-6.25482135385865,0.195785734288772,0.0180344258549216,5.18272882305317,-0.0272920019981209,0.071199740304495
-6.1630563509387,0.104532926668881,0.00304761918463889,-6.18895555607344,0.193423527884402,0.0184146814186812,4.98017979627942,-0.0158707232049559,0.0719079643446145
-6.06876283297758,0.0968410245445838,0.00305994093029905,-6.23159564275168,0.191702060155333,0.0185223091608637,5.04432702158497,-0.0171010835011044,0.0728496294523554
-6.07182471859373,0.106994250871332,0.00186999320585192,-6.27917850970433,0.189302841830978,0.0187960072229641,5.09599679415576,-0.0182874326920786,0.0726676206425586
-6.08233466638051,0.0958352327987196,0.00186491851499552,-6.28446798798203,0.189580524769556,0.0186713913112816,5.25112868268762,-0.0290047414337295,0.074806822312286
-6.08064636395936,0.104474248862477,0.00146852162145166,-6.24215699898029,0.185959889755326,0.0190198831250384,5.28641321502378,-0.0309867528771136,0.0747510587272852
-6.28410967957982,0.109649811452721,0.000870911880829612,-6.26396494949202,0.185048062062589,0.0193055617763772,5.42687474051169,-0.0359513910901877,0.0746986307827468
-6.3355400110442,0.106713185381385,0.000709708137354182,-6.30013030737058,0.184343813472865,0.0188800613812354,5.36559141882454,-0.0324223427894448,0.0760992165048811
-6.30003688504178,0.0982720332552604,0.00138385555139016,-6.29168873667119,0.185370223905138,0.0189856424867752,5.35510507989553,-0.0353732669374639,0.0787888197130814
-6.14992280852376,0.0997155753544196,0.000614267352430795,-6.46268418912611,0.191010870600081,0.0184689282540541,5.24048929679208,-0.0284005152155953,0.0787108010207694
-6.07709157502462,0.0929494720934559,0.000541631001837341,-6.46766288210449,0.191265890309194,0.0183606425746378,5.20748608344414,-0.0287523701386724,0.0792964886980392
-6.13367845471125,0.0971382638986869,0.00127715667354614,-6.47023991581378,0.192429215239727,0.0184751548887693,5.15754933009726,-0.0285377257468058,0.0801105644176476
-6.18068618674245,0.100469715232746,0.00101166164393144,-6.52065724698814,0.188821779077197,0.0189449675314387,5.24001748434139,-0.0311690817255042,0.0804839789566946
-6.27428282053216,0.0988559328122735,0.000669495176123261,-6.41188945675675,0.185344267537257,0.018417978853158,5.20868849485522,-0.0281519091020146,0.0814923255405297
-6.28130102561313,0.0973106638862507,0.000646997959741953,-6.40906178318993,0.17919548720698,0.0181844595146448,5.30188537425154,-0.0281576285498135,0.079450586828585
-6.16854428731186,0.0986502775852533,5.41861862692431e-05,-6.33160179035941,0.177455432059783,0.0182109599746002,5.31850475126124,-0.0312764873282749,0.0812287970912125
-6.25983911916419,0.100152539084462,-0.000835164177539144,-6.32778613458828,0.174932649140962,0.0180230709834409,5.39693967944233,-0.0353240275534153,0.0818282525445745
-6.3496035254996,0.105705450178589,-0.000607549838020509,-6.30070936420442,0.170712013009721,0.0178376059963322,5.46955533686835,-0.0339043421694661,0.0798291400428073
-6.45427663885232,0.104245601811055,-3.39534749837018e-05,-6.27155978926413,0.16996665747195,0.0178306947351668,5.53222098173457,-0.038922560418537,0.0807962404500476
-6.55557854133433,0.112324386471094,0.000104227793693088,-6.2621707258439,0.171894804717426,0.0179929328770515,5.57436642591478,-0.0408358922064886,0.0804600713134739
-6.57136126238268,0.115611951609054,-0.00033150174781739,-6.33703436711172,0.174736470391028,0.0181378207174897,5.64104799891297,-0.0448985988052455,0.0795974585344868
-6.66567752499148,0.120195817686387,-0.000353601580487812,-6.28454156910819,0.173603240508879,0.0184046158037471,5.58262287465606,-0.0416760166853114,0.0803584451183489
-6.71048169219438,0.118659982941433,-0.000107059196331389,-6.34683175765918,0.178935060434927,0.0183178121644457,5.46214573293117,-0.036568997302065,0.0804051110291695
-6.60167464854858,0.116160103448768,-0.000161187150268466,-6.39110650845938,0.179435996624959,0.0184482270050124,5.30886154882899,-0.031072468000757,0.0820063123861679
-6.60278103638414,0.121711433282219,-0.00040053889406602,-6.43421771560123,0.175657225097167,0.0193421647270417,5.32960688470879,-0.0345744288073154,0.0852096673935847
-6.61481033424057,0.116935692785316,-0.000943722365013222,-6.34461647980757,0.173592843201908,0.0190275358180963,5.29818392962733,-0.035021841179895,0.0847446103412445
-6.46365699529052,0.105859699220097,-0.00237920309796732,-6.40139381626969,0.177355804036944,0.0187795415112383,5.26225567287817,-0.0377361287274887,0.0863793160035609
-6.32154461902144,0.102351624483272,-0.0012745168558934,-6.39653627297406,0.176096846418268,0.0189177992828027,5.14624872119551,-0.0302210066765193,0.0854685578600364
-6.09639107729805,0.0931471951271747,-0.00128157348260565,-6.31886456774699,0.175530819940081,0.0189395149954303,5.09031581571329,-0.0296390349026859,0.0872340510914971
-6.17138654759689,0.0878224305000092,-0.00153072783462784,-6.3171301737087,0.173263246945842,0.0189015539135043,5.16404308087286,-0.0331006104140028,0.0869359854242648
-5.93072269765818,0.0778214134179013,-0.00142644978662367,-6.29700027859287,0.170693993526705,0.0189038908839293,5.22702438617887,-0.0326561650373526,0.0857062081934623
-6.02379754193105,0.0785983695895683,-0.00105797423758693,-6.3250207182148,0.168823838956881,0.0189982466466981,5.29593677511883,-0.0329254238131146,0.0836670424942876
-5.9519084815957,0.0770667172927491,-0.00127299179871844,-6.20793779962448,0.168899260110139,0.0185211297156784,5.19493245072392,-0.0298817556314285,0.085111505024057
-5.85389953720938,0.0753890995434314,-0.0018605056350541,-6.17477446291678,0.165770215763478,0.0185459306204209,5.20319901611724,-0.0315312053736135,0.0838579695031379
-5.65040250803354,0.0629987628071346,-0.00199772318567247,-6.15117240281019,0.168600230249389,0.0184808284092274,5.17840132425482,-0.0290523972714566,0.0822165286389094
-5.64201496458786,0.0628256631656204,-0.00194816943102009,-6.06276673223911,0.163032543425982,0.0181583305667979,5.24607247132444,-0.028313844120477,0.0816783937070416
-5.72807882640631,0.0724211138814312,-0.00213946989580134,-6.10458159434467,0.165950012988163,0.0180452253860344,5.23469613418304,-0.0287345763811237,0.0812505334670485
-5.8152394776484,0.0852881075260172,-0.00223735558417465,-6.09950828865671,0.166483124237132,0.0182209325733053,5.18492307252417,-0.0276013663238881,0.081943944179266
-5.86970306512528,0.0857115097729635,-0.00146698561841484,-6.04832629820856,0.163524314960726,0.0174838499991617,5.2112312383417,-0.0283693306927987,0.0818434384121139
-5.90559064667398,0.0742191250160153,-0.00162912705833846,-6.09433777317504,0.169655391468212,0.0177469162596907,5.23394383492099,-0.0290439161767688,0.0800042679145612
-5.81284622083513,0.081699434611222,-0.00134390916363171,-6.1067662711547,0.170365604479998,0.0176698504069904,5.2279010808598,-0.0275081703768032,0.0800468510425043
-5.9432758292775,0.0831496076349848,-0.00102605470122576,-6.19530752608924,0.169638782186341,0.0176505494539145,5.26799801294031,-0.0227661100390133,0.0774980806607448
-6.04657466493122,0.0900398268306023,-0.00181629337582472,-6.15936726349867,0.168267078277222,0.0177210880233769,5.2933589399257,-0.024886097492248,0.078597367911774
-5.95564774604265,0.0883620764540235,-0.00148618507858655,-6.13445475995977,0.16808692098241,0.0173189919515755,5.34973780462041,-0.0277227951185812,0.0769103695498503
-5.94871228281738,0.0867972936931163,-0.00147656020555917,-6.04652854354875,0.165786455590945,0.0176563921191309,5.27468503112635,-0.0262375339869008,0.0779710220541739
-5.96365472024958,0.0980132574912786,-0.00148057763660871,-6.00026880333883,0.165498042467708,0.0177495155404052,5.2086790615307,-0.0239808263747156,0.0761401636414428
-6.18433679261014,0.103198825817562,-0.00162901826981104,-5.96955985642336,0.16503301153198,0.0173029949833615,5.15391909878438,-0.0184585641795421,0.0772366126412987
-6.15914374250091,0.0983655058456845,-0.00128682140851001,-5.96954862922408,0.165115116131544,0.0171707227758273,5.16283031446681,-0.0207999279709081,0.0773289825577385
-6.00635539602301,0.0889976442216634,-0.0010896894555891,-5.93020333900953,0.16047510616382,0.0179381112956868,5.11922871245694,-0.0188774971922066,0.0788695326448866
-5.9662917274766,0.0872122366991693,-0.00110957502668069,-5.99761901737045,0.163370490049255,0.017915022781819,5.1989940287368,-0.0227613979419792,0.0776510265783865
-5.85639976265152,0.0784959739413781,-0.00105701596673075,-5.97437788894334,0.162522982298486,0.0177293500143075,5.23446508423938,-0.0248857539106102,0.0769620522905481
-5.74476086469327,0.0756762876672347,-5.4425774025082e-05,-5.87115121837355,0.155688856942977,0.0181160368176468,5.28659321725035,-0.024478675612799,0.0769788017913099
-5.91409272666212,0.0825579289277146,0.000241415940106876,-5.90426547602608,0.158170925008651,0.0178981605554366,5.2174624516991,-0.0194630389120111,0.0748145187577137
-5.96689366091431,0.0819255481684296,0.000211377158381405,-5.8062267603431,0.155602000135102,0.0176279543122144,5.50875764637468,-0.0326442859277011,0.073398012799171
-5.89080955748459,0.0902115433172354,-0.000153801742868938,-5.84154142651589,0.158990268163325,0.0176722245930473,5.41563579596034,-0.0288144776500753,0.0728167024730584
-5.91183667808265,0.0863850868076096,8.08651999966027e-05,-5.85419809015158,0.161393809430477,0.0176422053856041,5.45463512466654,-0.0285593425710303,0.0717868339019214
-6.0055647984181,0.0852605246747532,0.000591197861528155,-5.80343652682965,0.161611332309987,0.0174817656175452,5.44101124246768,-0.028898424425396,0.071404587806034
-5.98094608248758,0.0925480673684585,0.000734312498166634,-5.78933893676001,0.163040790371612,0.0168512036829867,5.359087586001,-0.0249608450790295,0.0697550974394817
-6.03583774009337,0.103832486243165,0.000431710057116204,-5.74034567116218,0.165395389521487,0.0167649421496353,5.42386879088242,-0.032091025131582,0.0719667839066944
-6.16687202400541,0.102009193815287,0.00038051833998506,-5.84872701754052,0.167839515014311,0.0169401864549966,5.65033396193618,-0.0390896803622834,0.0703176821655169
-6.12144201048686,0.105074846343513,-0.000179548285613751,-5.94453738603783,0.173245739121378,0.0168474641467969,5.58481784625181,-0.0361399924245369,0.070132862595357
-6.36904194831101,0.119720491753843,-0.000459123970273611,-5.98995239681196,0.173849302601325,0.01672524056468,5.63610116027307,-0.0373262322699472,0.0699944823823481
-6.45618053158556,0.125749618131147,-0.00105493198202391,-5.97934465144665,0.177252596926903,0.0167178250875562,5.55576397096353,-0.0339953199360108,0.0684762071334659
-6.5639665097847,0.132341132200057,-0.00114315202824056,-5.95350465052151,0.17965485027772,0.0165689141664148,5.56600383871641,-0.0379237929578694,0.0698948927972575
-6.3282832603208,0.122928409423575,-0.00124060101713432,-6.03166108886972,0.187303728027866,0.0155636505581534,5.34570666164503,-0.0329480954413794,0.0730978481144598
-6.35360641343694,0.11909833212788,-0.00174134597864243,-6.01836796737855,0.183833238514892,0.0153905688574278,5.36824047863809,-0.0339910800899443,0.0743001922569424
-6.297561589535,0.117302911099933,-0.00198961229089775,-6.05698407537439,0.183359355743878,0.0156819390448752,5.46249361561739,-0.0389205837223188,0.0739442692574408
-6.46689715941577,0.131088270936281,-0.00199050145485493,-6.07243583034328,0.182161912915737,0.0161447980123655,5.48491463628675,-0.0397762511114932,0.0744036330925831
-6.52784718195768,0.124057547673714,-0.00229503277762587,-6.14461941711352,0.183786314370934,0.0160116515650537,5.48027832754544,-0.0389021984761393,0.0752411464231317
-6.51352655180065,0.128320909528258,-0.00216703383180429,-6.18706342535628,0.187879290424482,0.0159597333127306,5.41149361272956,-0.0399275034044692,0.0775605553572597
-6.37805510769889,0.108898589156744,-0.00129666084114008,-6.27710447939106,0.188831763104649,0.0155730897397303,5.46211721614334,-0.0409049393167954,0.0781661973294016
-6.4119671027304,0.119841826290357,-0.00110474348538669,-6.36186445978607,0.192875661675672,0.0158561851571527,5.41760245961854,-0.0374014204890717,0.0781328462747106
-6.49702668822783,0.125058211633602,-0.00122991419121021,-6.42896068353155,0.194944096350711,0.0163164808209169,5.34559814586477,-0.0368566250405475,0.0783070469745169
-6.3510948849672,0.113794719910132,-0.00124619978559588,-6.38397657199822,0.189403725680296,0.0161792062190322,5.32993480350719,-0.0316039462788859,0.0792047741127205
-6.4067250923432,0.115124354987309,-0.00187093621233243,-6.37843176528789,0.186998963134214,0.015850871114015,5.35135697927909,-0.0343051093650209,0.0810523008396873
-6.41281215442396,0.106616983954035,-0.00213454157601818,-6.36411051847313,0.184077272672119,0.015352992668443,5.35644348236798,-0.0358063617037531,0.0818425301040684
-6.40829799989095,0.111789002059945,-0.00205709752194493,-6.38973073472218,0.187111175399557,0.0151584060919681,5.43042666221045,-0.0431841511798192,0.0836320926168069
-6.35476943579521,0.109999162975081,-0.00266346907563135,-6.34724119701239,0.187685085737883,0.0153462129330837,5.4413283128026,-0.0463379026279186,0.0843279457797719
-6.33199250523683,0.10423566485437,-0.0018709108939431,-6.42491964965938,0.187321842044597,0.0157842922084731,5.47809477069063,-0.0468529690904414,0.0848903767466287
-6.45391843211993,0.115241295950365,-0.00200533280853228,-6.40698136323829,0.187703387387785,0.0156920195993072,5.41136735600101,-0.0456501677769239,0.0854166493711764
-6.49516881521698,0.113499157724571,-0.00210690626989445,-6.37181631861738,0.185652234952375,0.0154849412265122,5.53231430564079,-0.0492703744606944,0.0836769922236971
-6.42938907282746,0.120664717138162,-0.00205598415117825,-6.40919329502975,0.189524080734966,0.015298911308258,5.53427608510509,-0.0505737006145468,0.0838327842390729
-6.57224078709971,0.124990806712497,-0.00218785898466692,-6.40353734139188,0.189278576241851,0.0154459644134657,5.58535343832373,-0.0534554898058257,0.0835793383016257
-6.58064522825323,0.121213128472732,-0.00193048239276312,-6.32525878046835,0.187207654257871,0.0144461067769304,5.59286613827267,-0.0529856906561249,0.0849504433622145
-6.55629674694211,0.112668925380508,-0.00150854213097329,-6.403227384674,0.189741707113243,0.0145347418650879,5.57105653784468,-0.0520700537889333,0.0840636536294438
-6.46236148400266,0.120485774218253,-0.00265521470287387,-6.38295232680284,0.187009029027704,0.0140437427668601,5.46374595355343,-0.0461367047963265,0.0851704131152402
-6.55555344598933,0.113843273503228,-0.0035228457408897,-6.37435811548538,0.187637494135716,0.0144797517479162,5.50379806677371,-0.0496277619024665,0.0849104331160779
-6.3431665367008,0.120516210756639,-0.00428313955838221,-6.37312349021326,0.187726887089133,0.0139252334491857,5.54956658432654,-0.0505619953759916,0.0844917411890675
-6.51737504039694,0.113356700543456,-0.00419312673731356,-6.36953146477239,0.187512851158548,0.0135395532649578,5.69714706253203,-0.0594599400975237,0.0850576471171093
-6.45151266682381,0.120226971577948,-0.00416543894440689,-6.41364442863128,0.190320596380033,0.013955690364702,5.60749597635964,-0.0567262337696329,0.085452784451562
-6.55453650129321,0.126720322511536,-0.00438860541303332,-6.38197840790112,0.19432487377452,0.0136681547085866,5.51414989947132,-0.0569461052746935,0.086225265267575
-6.60233746130684,0.126808584047252,-0.00436416495148226,-6.35311593288996,0.191605333698915,0.0136643134249082,5.56562349115116,-0.0572716233853612,0.0858418951945238
-6.53450248720416,0.125628960576015,-0.00427360115979348,-6.3751602509744,0.194080579692178,0.0137789440735939,5.53139333451165,-0.0574995426044742,0.0867381663893169
-6.49838156732882,0.120921710233044,-0.00444166355450348,-6.38105208442884,0.192018165591918,0.0135870081531865,5.53740701759499,-0.0561035669188194,0.0879705310053357
-6.42445951927301,0.115691644733922,-0.00474986589332712,-6.43975536546009,0.187939513068345,0.0135996390145586,5.61370757380258,-0.0587269789110622,0.0886286759048303
-6.44623776534148,0.112227918984851,-0.00494953049337501,-6.44573190660237,0.186747085320922,0.0136232327697437,5.66415356624767,-0.0578244504128208,0.0875696045164567
-6.47366018932967,0.109233167144168,-0.00532559401511922,-6.48195863071883,0.185648663512011,0.0134809779853936,5.75396785377418,-0.0587837089503561,0.0877628969924713
-6.50333084154566,0.113394048361724,-0.00541630216231071,-6.52568555713442,0.188870963064764,0.0132942850801459,5.73993662797505,-0.0576925447648043,0.0865521424538695
-6.61139633518731,0.116355354421883,-0.00498091585227203,-6.52656029638445,0.190119725102365,0.0129311368771012,5.77730296694754,-0.0578095112098291,0.0861862667599818
-6.82299202227333,0.132931200910959,-0.00513423982661495,-6.57110090821491,0.188180628946899,0.0131289070735149,5.87862816643844,-0.0610703205318421,0.086155864027224
-7.01331188083298,0.143343817368095,-0.00523386022190189,-6.56539655506699,0.190092662541614,0.0133428057642518,5.90710363265511,-0.062560743642146,0.0852408574543032
-7.04913018944906,0.135717376079334,-0.00472924043747733,-6.57784984569206,0.190523515047265,0.0130736283627289,5.99404037074079,-0.0631385822034216,0.0821467714172711
-6.81917521489865,0.130531339534776,-0.00417291136517155,-6.57533637538122,0.194522303344837,0.0129273929171718,6.02317666990866,-0.0661671699370602,0.0835916620390723
-6.96700738942994,0.139223328119734,-0.00422565441417062,-6.67075257225185,0.20102133566598,0.0122370825338757,6.01650740469308,-0.0647362715380203,0.0815731080298477
-6.89648511690585,0.131512776263985,-0.00385762632520174,-6.72810127863619,0.204072286256323,0.0124834613556642,5.92061771947587,-0.0591720055778653,0.0813721716858175
-6.81067837036124,0.132601793305645,-0.0042208027238401,-6.68907749564413,0.200040598689868,0.0124415669748912,5.9136035701645,-0.0591252343340954,0.0825572891985584
-6.80592575286226,0.135826755605052,-0.00523023929097746,-6.73026871634157,0.204391235439208,0.0120925808949442,5.93612741646254,-0.0628384897732312,0.0820191823484491
-6.74935787371416,0.129487842863938,-0.00512056408391365,-6.65001161443793,0.206802716166115,0.0119158481053186,5.88196544321574,-0.0616663178764814,0.0802149164870462
-6.656808555672,0.124381979603796,-0.00448194150240584,-6.63882998782045,0.210988086640373,0.0115956574788807,5.99981941077968,-0.0695255048688048,0.0798584096804565
-6.55485761247344,0.129245301025716,-0.00435646253439684,-6.62513096805657,0.214094849079745,0.0117005703580173,5.84554927601697,-0.0633818843013513,0.0793868514869066
-6.52508562336262,0.129711920634616,-0.00454378138198838,-6.61834780468775,0.216332737673155,0.0116622795415202,5.59590772605131,-0.0503888432595675,0.0795858686639826
-6.53728362871148,0.135154206914066,-0.00484932336162016,-6.63219677593206,0.213051949305608,0.0114869466562686,5.66356920067606,-0.0551125923226513,0.0817120418769159
-6.58073538497065,0.129056351910592,-0.00470610026459948,-6.5784330693074,0.204483511991056,0.0118799149863147,5.66374762058098,-0.0506516347967763,0.081249310136612
-6.64626340939219,0.127371736873193,-0.00533030952383847,-6.58282041006515,0.206237410369072,0.0110033786716752,5.70444378507368,-0.052235320121993,0.0819143978768061
-6.64712839161832,0.124280274944349,-0.00604703572427451,-6.60652091150816,0.207641214319049,0.0111326361140269,5.73091014815068,-0.0572924720949681,0.0823724459505161
-6.63167365264296,0.12798010112501,-0.00630665155301398,-6.62757239548929,0.207535117858215,0.0110485470567767,5.79076252295111,-0.0588976122771486,0.0834029382441634
-6.6184969927951,0.130734816317674,-0.00693262986023422,-6.68118556645428,0.204869959545173,0.0110037584555577,5.82807762600069,-0.0613806056901248,0.0838283138482983
-6.73890163612118,0.135799738748711,-0.0076578747266267,-6.67576792009966,0.206444765220446,0.0109412999003694,5.790159927608,-0.0591014010201536,0.0853190351262386
-6.92655489794088,0.147525355126705,-0.00831994957033559,-6.73132798245724,0.205244947630143,0.0109337016549069,5.83253148590245,-0.0619244231427653,0.0851304013535688
-6.85496618643704,0.144252436011003,-0.00911954115249532,-6.67460174793196,0.207366338087771,0.0102631532728141,5.82594878414181,-0.0633825110966113,0.0846309629912267
-6.68698733982835,0.135995798339139,-0.00818871869576616,-6.56600627955797,0.205013699794209,0.00969233656949979,5.78045265191996,-0.0610587363320834,0.0849510175320304
-6.60580204314777,0.12893517440708,-0.00795293483085094,-6.63549504976782,0.204881399162026,0.00995002857407968,5.82411329301009,-0.0617764421268485,0.0849277301890338
-6.75524652850604,0.123005600148732,-0.00827312712779518,-6.66252200010613,0.210786088445238,0.0091292775867581,5.87759573494397,-0.0643237105965097,0.0838444048953567
-6.58909492423278,0.131936929961278,-0.00780535959748235,-6.71264741688269,0.212319224968847,0.00933481457899949,5.92804709205089,-0.0669849329679567,0.0836402417572755
-6.63029068364586,0.129462161705387,-0.00819680372871215,-6.60202946897487,0.208837974084223,0.00906176818913755,5.96017008349448,-0.0695287489537515,0.0830224696920321
