"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-4.35574476511437,-0.0147436935717514,0.0254485772895771,-4.35610393509095,0.0310071196579808,0.0393786515000393,5.12970358824999,0.169390186046189,-0.0286858355078804
-4.52751354535984,-0.0104587921651095,0.0249750675959802,-4.35237698851952,0.0296142835952892,0.0392915343092959,5.1727105619673,0.163629161384721,-0.0281047996116325
-4.60956949245207,-0.000792983168002411,0.02648893064576,-4.29868850293533,0.0277855214289938,0.0388238928141525,5.24242673362848,0.161983808782983,-0.0280523922036446
-4.79270180303638,-0.00270938539205576,0.0302292502733215,-4.25298241987268,0.0244879659171071,0.0390951460330971,5.20211069463227,0.168921258863724,-0.0311022873988613
-4.89238698824726,0.00249527342383951,0.0280109799675277,-4.23372640694838,0.0237972520974499,0.0399535240930221,5.14472603534372,0.168026866945301,-0.0288116561514055
-4.80915846214828,-6.03915126462184e-05,0.0253728127188171,-4.18942701504144,0.0244775856048075,0.0375841590324947,5.16213761629368,0.17067582918916,-0.028978967004914
-4.73782366752178,-0.00460820243487294,0.0263634861535392,-4.30025725641173,0.0266552198060182,0.0386275160244252,5.08843229314782,0.173972623055766,-0.0262961815764931
-4.82136438004741,-0.000249081841677675,0.0270404912027691,-4.35254827801022,0.0260657459707997,0.0388791462073003,5.05194839389464,0.171981137706256,-0.026237587429339
-4.86431474255555,0.00395018823116457,0.0268150548566207,-4.37956147116637,0.0304000046395088,0.0395674043160183,5.03204091605583,0.170593089541783,-0.0266856585211337
-4.94582479183091,0.000338215332966571,0.0315599190034125,-4.3613557204415,0.0294730706762377,0.0401960676281426,5.07789687027634,0.171090724420143,-0.0292004892651241
-4.9049365025793,0.00108767903464205,0.0327000110104745,-4.28266649635667,0.0238386676332189,0.0415055065885946,5.04607366140424,0.171331277091847,-0.0288356254526113
-4.91797957249603,-0.00252362448552407,0.033391422293029,-4.27697438283124,0.027922942093401,0.042567012944668,5.02333949715181,0.172060794956723,-0.0293536223531741
-4.88917869448261,-0.00889135424815025,0.0373463301582113,-4.36379104451582,0.0286196633755122,0.043010177429455,4.98642481898186,0.177175455816489,-0.029780180698711
-4.93753674971931,-0.00485621442325419,0.0369568946527858,-4.44096136163281,0.0284111571335062,0.0452591590687095,4.87615984525368,0.182878095654979,-0.0292414019147838
-5.03961704392587,-0.00349342519986726,0.0324979520489797,-4.49534129341818,0.0276000186337845,0.0464888666648687,4.89269041132328,0.184070883302404,-0.0274104436399633
-4.94708202725043,-0.00604805510579846,0.0342674750700367,-4.63464982859254,0.0276534280338458,0.0463080136920871,4.88918049450879,0.186237648425844,-0.0272042602499731
-4.86924778711848,-0.0130139365658895,0.0348012540212345,-4.6291539958642,0.0232389613307074,0.0473106898000059,4.91372019796107,0.187209483635279,-0.0271014636125833
-4.80278153110076,-0.0115543955428944,0.035489510113632,-4.62387857383952,0.0244378838993324,0.0441125563719117,4.90770012550374,0.190411558038628,-0.0275424966322664
-4.88152189594117,-0.0140588128259139,0.0313239052055668,-4.65749762762626,0.0273217435133923,0.0445227886371354,4.88860404207541,0.188669872038745,-0.026653564896188
-4.85202445326153,-0.0154297970447485,0.0309702568874336,-4.61541323445551,0.0233462647937158,0.0468532862986775,4.95369745312625,0.18519732541426,-0.0280810925272208
-4.78085233987857,-0.0170579660647386,0.0286984899233606,-4.56123077477693,0.0227277280568692,0.044398756076302,5.03047144361376,0.185003206826067,-0.0290361962838319
-4.6825567008978,-0.0235502047641863,0.0318490815882946,-4.61859398075762,0.026271262291058,0.044260335020859,5.02531147683591,0.188436487462957,-0.0304671563712645
-4.58581482723947,-0.0376996820269329,0.0379319082287531,-4.61694434025172,0.0220396475536932,0.0477928794908127,4.97395373541109,0.19101302215361,-0.0312745616174061
-4.45456044870067,-0.0375287797184349,0.0322062578616327,-4.62518621889212,0.0209754098120012,0.0485815990041028,4.95548647940553,0.192307455047463,-0.0307843357309432
-4.45693123603245,-0.0403313454793567,0.0318654767432351,-4.733342926088,0.0204627157543451,0.0504827197791088,5.0737833471295,0.189356991099847,-0.0319833628468005
-4.46349006922094,-0.0292702013965919,0.0256795235315947,-4.7171920146774,0.0228584481029407,0.0502124725045725,5.08537006301566,0.186025765063698,-0.0306005339970533
-4.40996280153852,-0.0320607531430714,0.0295816661401697,-4.6719409681243,0.0200979016018076,0.0493172672159353,5.05874881479506,0.188298109809352,-0.0311297841760658
-4.43811095206807,-0.0353791668200506,0.0288563818539116,-4.6453810115268,0.0184099602844288,0.0464589466511247,5.14555550549077,0.188170301937787,-0.0305543730614101
-4.49767378542738,-0.0361170299645001,0.0291303157913452,-4.64312867299741,0.02028486817421,0.0443466039317487,5.16533332957724,0.188160847097471,-0.0301342401063882
-4.61473879373297,-0.025350951193836,0.0278201072887858,-4.63618507459569,0.0202367260935419,0.0433364895331252,5.15437616703261,0.186916118576604,-0.0298473351701107
-4.67413974446497,-0.0266474615589878,0.0289803644450632,-4.60087622015806,0.0213358350792501,0.0425297621180476,5.13915637025702,0.184104292356728,-0.0290421664043906
-4.67022734131409,-0.0278224092086747,0.0304917455790228,-4.62998764260659,0.0236069890256894,0.0457634175485129,5.11586719465347,0.183255206625625,-0.0312674876257138
-4.6236800046262,-0.0215204675795467,0.030466309660477,-4.57187358515693,0.0198132888790594,0.0473785473153107,5.0419494248595,0.188480465740244,-0.032829821796011
-4.5823840976229,-0.0285003300299727,0.0339492933824396,-4.48548102608202,0.0144911098547025,0.0500091587871856,5.07373004212239,0.189744953194075,-0.0348424677698697
-4.62591096039637,-0.0309147104117159,0.0353438176610317,-4.57386442786125,0.0130046743692738,0.0544390881398093,5.07416265502111,0.188317396913998,-0.0347467191590645
-4.50140643011177,-0.0354174981334102,0.0400025289956343,-4.58875638081491,0.0151618253959074,0.0541580737124637,5.05649877856612,0.184730407025689,-0.0339791014051599
-4.50484991897212,-0.0465412520474685,0.0381652589616656,-4.47720355900131,0.01550613066359,0.0515416141936806,5.09048518147882,0.187727480229808,-0.0338550409482984
-4.30643576938366,-0.0433105212703923,0.0315463060643276,-4.57355691788899,0.0186155017961011,0.0466101737909908,5.1692441055258,0.186851276262873,-0.0331983267427267
-4.3270891369387,-0.0441251553798025,0.0257768022870055,-4.62867058803443,0.0179910634564741,0.0480240232062561,5.23997788969394,0.184936510549953,-0.0339445022491244
-4.19635201781147,-0.0474251635199199,0.0293390581364244,-4.69551064822808,0.0215035958060064,0.0488359296389474,5.2110967410747,0.185183272668078,-0.0344776418724668
-4.25322202240131,-0.0388314453062289,0.0242269764829344,-4.67116152154173,0.0200427124685323,0.0493589122497401,5.28246020408267,0.181010864399144,-0.0308515116615393
-4.21707723253307,-0.0427720514079798,0.0272245532342313,-4.67650874479686,0.0162095381681988,0.0501478001671344,5.32001277419821,0.179095327429177,-0.0339776933059514
-4.21507950188546,-0.0432595045467374,0.0289749128017662,-4.52137447124292,0.0137728658502548,0.0466636673469494,5.38248208824934,0.179584050659625,-0.0343618029808412
-4.3324292717329,-0.0504495651025697,0.0301590803299634,-4.50884242254866,0.0124267003567863,0.04437604233899,5.49403279645409,0.178582866295636,-0.0358070379596143
-4.29856786333659,-0.0499897619942685,0.034960367950548,-4.62933540003088,0.0170655135069656,0.044683516857775,5.51627957854126,0.178095767372128,-0.0362627759174819
-4.35094258072629,-0.0539988189210143,0.0316033631963233,-4.5573973454078,0.0155339868868782,0.0465141107685388,5.46236509346832,0.181220805470015,-0.0339835505021469
-4.17802362036842,-0.0579731411820891,0.0342610162306763,-4.64451957526117,0.0135626455373368,0.046240178599821,5.45338515392265,0.183361635775264,-0.0356591196056226
-4.24401460445759,-0.0592675603988782,0.0298345464634544,-4.60803070275837,0.0125124347062918,0.0467250451514135,5.48751390441534,0.183157851381584,-0.0378022400273389
-4.06018097919509,-0.0597154357788822,0.0282419500940744,-4.60583315666713,0.0114503769011355,0.0507259266519028,5.43247881387668,0.183489117421098,-0.0368482596110359
-4.05248637992137,-0.0521739498623518,0.029277348986158,-4.65103378859095,0.014386786324879,0.0490778945364737,5.39035876207874,0.181823414880066,-0.0364183066721417
-4.10116930359371,-0.0552788614740097,0.026470327872958,-4.5808385765631,0.0139873682977825,0.0521853576258028,5.34471109637503,0.18185492838022,-0.0350684498403533
-3.87336379679328,-0.0568052092527696,0.02674831242659,-4.72257675412804,0.0178381085662786,0.0519136521735161,5.31033056934104,0.183302857534579,-0.0350418145047126
-3.87688679939821,-0.0630575144335423,0.0276376529208932,-4.76592125005755,0.0177175967170011,0.0495950324596428,5.33713134806264,0.18578832976462,-0.0348368879601132
-3.99298871960835,-0.060939398534474,0.0290242261251356,-4.83788831914168,0.0207632246366807,0.0518194066714509,5.28234265929251,0.18789730818612,-0.0355731019118978
-3.9917782798326,-0.0563196121761857,0.0255984571165786,-4.90315817679597,0.0237697281499716,0.0519161579086883,5.28179715798411,0.184811169378446,-0.0330349213944243
-4.07083363105508,-0.0507623872674463,0.0202894919501646,-5.01597105255043,0.0299819009182015,0.0519893081465601,5.26435737359598,0.185363531692048,-0.0341242398612646
-3.88067982364098,-0.0489246472339559,0.022008311267548,-5.06612293912188,0.0334079897308822,0.0546646241793316,5.22800471962657,0.182885373873183,-0.0336497587982732
-3.81109549729116,-0.0550372676950601,0.0203894639660452,-5.06240223044857,0.0347801212269135,0.0550724057907712,5.25922729208894,0.18214006936059,-0.0349023896888989
-3.70940706125052,-0.0596330701084481,0.021244418288362,-5.09145235408416,0.0364406269044662,0.0539330537529509,5.29277192680392,0.177556338156246,-0.0327280347593459
-3.74558820816487,-0.0530105836797839,0.0186284211089506,-5.09216981897874,0.0345773438431966,0.0529746182566934,5.31294181070171,0.181623681718963,-0.0325119986575505
-3.83258498985804,-0.0591390195502341,0.0247711544187163,-5.08768100232485,0.032059606400552,0.0521317194741198,5.27217482060401,0.184776152582036,-0.033098816159659
-3.89744342201132,-0.0543592063020324,0.0239864370582394,-5.06308496206501,0.0296393545497688,0.0537384780452161,5.29638256718709,0.182805127984966,-0.0331821885355708
-3.83194030151112,-0.0545556368853548,0.0246889508797087,-4.99508010809342,0.0288792066770506,0.0533955282614222,5.29620045269066,0.179816371329002,-0.0345052904566582
-3.84559684508815,-0.0554839501275185,0.0251291062443028,-4.95811184713497,0.0311872348013161,0.0490612411576677,5.40559190432128,0.174650010689535,-0.0328148028103677
-4.00296511268139,-0.0542872695908692,0.024788861767947,-4.8736547796943,0.0290751091166372,0.0513111181002003,5.45988727450658,0.16990347372023,-0.0335156903355343
-3.79969238467556,-0.0558924425949212,0.0208220818407185,-4.82610211209385,0.0296723195654876,0.0500826139997861,5.51101075334863,0.165617503931702,-0.0334261165148294
-3.66668400317167,-0.052888819144762,0.0215033596207622,-4.83031837803079,0.0318750862004859,0.0467064847090326,5.48121101700752,0.168924325518791,-0.031854477633606
-3.71273017577475,-0.0541485581158304,0.0191916549542853,-4.80931079025157,0.0284396545583621,0.0473715254234081,5.53777938041234,0.166249219229733,-0.033371418819741
-3.83261535825725,-0.0529119030686808,0.0186638651432414,-4.837627367408,0.0338800677960808,0.0448567563071607,5.60190528171513,0.166274824518844,-0.0339432773601682
-3.76929879665041,-0.0532231596630777,0.0171628383651013,-4.85516370002766,0.0332939968184094,0.0482359026484739,5.56434983671438,0.165244220684705,-0.0333645868950719
-3.81211409915535,-0.0488543684350597,0.0209121458466014,-4.89418194386139,0.0334794423120671,0.0476524855930742,5.55715686855633,0.16468458787009,-0.0320309960781505
-3.84308083658151,-0.056123414224862,0.0221145413979242,-4.94182913650296,0.0358950453859635,0.0457429894061976,5.61396535295328,0.161712222562528,-0.0305921135100783
-3.81832031004663,-0.0570208044254012,0.0221578572996085,-4.95584988952775,0.0377196703068371,0.0417364480098859,5.71768572588113,0.160823553621139,-0.031301379630544
-3.92026931501624,-0.0508192743785519,0.0192038747893192,-4.98380934123298,0.0408092586960771,0.0388221941085645,5.84967460781169,0.155197651856763,-0.0307633186724428
-4.08013764359324,-0.0484150551278533,0.0203737981916379,-5.00058649546823,0.041340984007335,0.0419851016514784,5.82460056982082,0.153116857460419,-0.0304759890549355
-3.90444848568578,-0.0561514230831485,0.0192268377527327,-4.9790489192757,0.0423881352986919,0.0406082548987855,5.91038189168523,0.147872378875232,-0.0309022878866807
-3.67349444537648,-0.0620822012112302,0.0180651882738013,-5.02791479251463,0.0459917668224419,0.0403778550153717,5.95124312410069,0.147717356256539,-0.0324626402343912
-3.64448687878256,-0.0583042553332971,0.0158312366673321,-5.03825204367946,0.0468543477411648,0.0421310904033461,5.92702554771928,0.149881760091278,-0.0336277611968905
-3.63145205987337,-0.0571986784572025,0.0162029722277906,-5.07273901017558,0.0453659612061739,0.0436648691122661,5.93749141382189,0.148737264086683,-0.0330879682552097
-3.69201825974279,-0.0644318724854839,0.0172394228665267,-5.11708842731569,0.0467493963486589,0.0419037125900753,6.0879066099776,0.142276404048547,-0.0323804467437204
-3.54544049530983,-0.0607249820949833,0.00855301865429711,-5.08536781326748,0.0478001058985137,0.040102666963244,6.07217102428516,0.146659643140001,-0.0326950146137499
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
