"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-3.51087298452893,-0.0969361479180839,0.00381418915663254,-2.68018827451997,-0.0118742242560308,-0.00396051794877879,5.02082883065277,0.179114378376929,-0.00392223973766372
-3.38428231459991,-0.087476112185615,0.00356977595303118,-2.7119662916652,-0.0126060273203391,-0.00390516427726716,4.92064902359644,0.182656895541423,-0.00264371485741949
-3.40807297970133,-0.0912330311214001,0.00402785488690416,-2.74280726715714,-0.0122449387473457,-0.00370502524908286,4.83079320221777,0.187173978466397,-0.0015427673055981
-3.52412462433981,-0.0842393607808618,0.0046242795891376,-2.73709716149632,-0.0160758920576286,-0.00363189520602116,4.86216253750126,0.184392917419708,-0.00105226310521362
-3.58387945677304,-0.0897453890144936,0.00461195887293466,-2.68927788007766,-0.0192979241883875,-0.00285221236761472,4.91991535620385,0.180078221992852,0.000917101729614361
-3.5335474721545,-0.081304997481505,0.00441098279884138,-2.68770105438566,-0.0227946666188056,-0.00290572900022633,5.24537325941018,0.165946101757549,0.00105062389080926
-3.81906584151955,-0.0818426248461108,0.00458292800995101,-2.6292002268274,-0.0230715616243843,-0.00317246208695181,5.20260757068468,0.166067958362422,0.0039269726482519
-3.77692800872914,-0.0883409151934208,0.00401086246140546,-2.73064840814593,-0.0200398247717716,-0.00355574071936347,5.26598277412096,0.159457247932533,0.00604754843015725
-3.65549103988068,-0.0838886786358171,0.00397078551542902,-2.84325319243541,-0.0212461806308061,-0.00321612980179745,5.27658207240961,0.16168600849451,0.00508375030583374
-3.80963321778869,-0.0860414618326138,0.00328070620106189,-2.79836231695552,-0.0233039672294841,-0.0029291183818292,5.41866612740352,0.157198300445967,0.00450037471393785
-3.78922440290711,-0.0838014050184211,0.00309258449977638,-2.79739692972597,-0.0236314245936602,-0.00280422652304191,5.41525722248428,0.157065352678652,0.00538962758031797
-3.83052074505092,-0.0878319746983182,0.00383779195363807,-2.86940259441293,-0.0215469971347254,-0.00266413877235387,5.31302971261533,0.163037255420992,0.0058470952298003
-3.8922354263259,-0.079077845742528,0.00339315912582326,-2.88005364455839,-0.0224804070378787,-0.0024532327066606,5.3428386635563,0.159395155507449,0.00649217963431848
-4.08740616952383,-0.0704328392518043,0.00330165427164056,-2.91638694696271,-0.0157867153688519,-0.00285901121452498,5.56938606804159,0.147547790481707,0.00410125257546675
-3.98346987549665,-0.075635706056693,0.00346111749497125,-2.87896979642681,-0.0152364350496525,-0.00245472426480363,5.58977751744033,0.149170987145083,0.00264972005564673
-3.94598511641196,-0.0777847178509068,0.00278086426037292,-2.97746346121363,-0.00869708638090781,-0.00262910586261599,5.64219343167304,0.145075761198735,0.000794377870873049
-3.87472369666315,-0.0760677924611001,0.00284777628865606,-2.90084412355205,-0.00917870669266353,-0.00258132137751646,5.58007077458532,0.149220630665653,-5.53292092187109e-05
-3.86968595592461,-0.0744691230735542,0.00335444759175073,-2.88831849717715,-0.0134165066333076,-0.00289413608767494,5.73949681158173,0.147303559096728,-0.001182413349799
-3.9918750691993,-0.0653003592869378,0.00375293507428272,-2.91158493605486,-0.010305366387984,-0.00290865554596772,5.66351779455072,0.148650513897292,-0.00124324956162714
-4.01574249755465,-0.0698188767651743,0.00382910313241861,-2.9794012348237,-0.00568238923452033,-0.00279794662286074,5.6537302016896,0.149204844971439,0.00048638188506193
-4.13281497245562,-0.0598178898914827,0.00374748990599875,-3.1318958025098,-0.00120646520556316,-0.00283471259042158,5.51982719704861,0.156436452950756,-0.00049347431867886
-4.13857139965096,-0.0693072370454531,0.0037259254363844,-3.16924462349255,0.00401385811831248,-0.00338688897515354,5.48208878284722,0.155225346221343,7.75261401840718e-05
-4.04162307335661,-0.060928973958046,0.00291609275661068,-3.12147614862562,-0.00250267370238022,-0.00321277128602246,5.561165501317,0.151575060382011,0.00181513806834774
-4.3263784564802,-0.0561256387423594,0.00376213052651261,-3.17772192829326,0.00229846391821597,-0.00351612671261383,5.46192296873719,0.153932539933585,0.00221105152261868
-4.18097190434232,-0.0528726658023294,0.00330197928892995,-3.18832968738316,0.0064856539705722,-0.00452243322740129,5.37054551013918,0.156170376975358,0.00125080943550453
-4.03622835398416,-0.0637185660695677,0.0036738208186426,-3.06916714614356,0.00213089515115326,-0.00476252920221055,5.48750456964834,0.150549280929397,0.00241125846277904
-4.10144224331401,-0.0616365119942416,0.00347079678290455,-3.03472068140341,-0.00298985289685261,-0.00508338292750417,5.7416847721976,0.14199384211685,0.000207778506898415
-3.98833803491848,-0.0692567521182237,0.00330082670608823,-2.91180472840743,-0.00174620218792924,-0.00532218313134697,5.62612971612664,0.145586584399896,-0.00185362818607876
-3.82257164791091,-0.0732336219828912,0.00387924850855584,-2.89520927714861,-0.00313923903060027,-0.00469414105118211,5.7282520722333,0.141914240373216,-0.000412368555451446
-3.81185276137968,-0.0712006362890356,0.00317339883009928,-2.91000259261797,-0.0024556910696807,-0.00524732555343917,5.62153553754584,0.146444381494982,-0.00208006268502972
-3.87767710803801,-0.0619629847304096,0.00375801350892532,-2.79098817671356,-0.00632067432298357,-0.00498268428513405,5.6500994513625,0.145023331184002,-0.00160035987129018
-4.10267985392558,-0.0564201484725226,0.00329888955247209,-2.82033290777446,-0.00975726208267298,-0.00461970574709759,5.75042364216181,0.142715689773271,-0.00148840994657058
-4.29074073944464,-0.0476716812439978,0.0037721630135191,-2.81810779043597,-0.0114313401909043,-0.00400179025384985,5.81570902312543,0.140023027159291,-0.00165996767998336
-4.44239259370222,-0.0501233713418047,0.00487582049157436,-2.80895683893026,-0.0103961238476332,-0.00391023898668998,5.72257811175923,0.142572448368658,-0.00107844122132397
-4.31934828690361,-0.0578551830826805,0.00434934187000403,-2.84069921009979,-0.00762465372766622,-0.00364603000606328,5.65609234167585,0.147213006701473,-0.000678654083395167
-4.3620791678704,-0.0432577624140525,0.00308987853835194,-2.9199228519774,-0.00515766590952467,-0.00366108999433612,5.62043745296325,0.148681477518814,-0.000885158024596621
-4.37557627260283,-0.047127265975063,0.00307829158576619,-2.94863333071166,-0.00432739392580155,-0.00296520345960422,5.69063532587869,0.144875209014642,-0.00101966530112634
-4.38992115899306,-0.0547760695842588,0.00275969119776261,-2.9611373724594,-0.00699164026963177,-0.00229591217615013,5.73658559953206,0.14395974244491,-0.00176108971909011
-4.04032537424905,-0.0580178302281672,0.00319022866751979,-2.98415761852613,-0.00427197892198422,-0.00242741001827137,5.55504130475296,0.151196422113974,-0.00145588902730913
-4.07743677762881,-0.0584395606346268,0.00307668588221452,-2.97955286627912,-0.00661574352662681,-0.00210063588370451,5.6789967594397,0.149119444554,-0.00317661653227935
-4.23102622593612,-0.0602234813873338,0.0034363135433415,-2.93971834370178,-0.0061853305966051,-0.00186963533218165,5.53303734128687,0.154711081759669,-0.00200798716174869
-3.99507553218722,-0.0770915662258299,0.00344744844528647,-2.93389745776145,-0.00615521346815254,-0.00217573310106433,5.52038759776304,0.154914598915192,-0.00339114617844329
-3.69402804419752,-0.0830785916064341,0.00351533697070542,-2.86998036313444,-0.0113517482370665,-0.00167468468994251,5.62742996676797,0.15299591381718,-0.00349826606543862
-3.72483461756768,-0.0776382308694282,0.00380538065128031,-2.85556879856979,-0.0149129431735327,-0.001749221292663,5.61568833090082,0.154018660770686,-0.0040986077636815
-3.82796050605528,-0.0678415233506952,0.00357859985973744,-2.82398069023238,-0.0158808073856265,-0.00184976212611806,5.53964740355133,0.15651246559065,-0.00263231616409158
-3.9905548456171,-0.0646379690888198,0.00304007488082416,-2.86409585383067,-0.0145772131733691,-0.00181307836936646,5.52089569964315,0.156241749403498,-0.000499000068094549
-4.00715102556371,-0.062923548229261,0.00333707808111562,-2.9348091896377,-0.0163136659383583,-0.00158576381721481,5.4416384597504,0.160813841794221,-0.000613921551636659
-4.13167341748632,-0.0609874436644528,0.00336053094332055,-2.88862955557154,-0.0148801704321471,-0.00182485986978261,5.27698834956311,0.166549123949359,-0.000311129168264679
-4.10572698650695,-0.0648430265606039,0.00299241899998247,-2.82716809300408,-0.0170068403778552,-0.00190242592016158,5.29779030872834,0.163979697724123,0.000885360127661741
-4.02460356604259,-0.0696786981991267,0.00268598907013393,-2.82882495338078,-0.0156445975256577,-0.00222797693423775,5.32952009609938,0.16117437506644,0.00207682066517059
-3.85056950533178,-0.0801868232957159,0.00191139930932939,-2.85770947987488,-0.0167789097894104,-0.00133648603139959,5.3932412870875,0.158640291836388,0.00162659124100274
-3.83063652517896,-0.0757690342505728,0.00233954786405383,-2.871117868387,-0.0161303238240155,-0.00120064784532903,5.26103018975562,0.161037964121075,0.00275275231954583
-3.81707176045697,-0.079394279621807,0.00183241924338786,-2.82865069960948,-0.01522234464633,-0.00167334494005849,5.25174756319668,0.160652421711881,0.00459596554352027
-3.96460166924578,-0.0779374386393192,0.00230386989724908,-2.88104091049396,-0.0179662008509886,-0.00159954644301879,5.36693286372912,0.157325017006086,0.00574657643907608
-3.8490234892387,-0.0835350158608162,0.00244934230729923,-2.96484092423219,-0.0138184303572003,-0.00180302395050439,5.14055397373484,0.164092106287011,0.00709535533279889
-3.93765542767198,-0.0705932552844917,0.00153353831698932,-2.97976089752829,-0.00991910433459908,-0.00237680664171611,5.16943488531554,0.159182707397643,0.00635917492440642
-3.83025854812301,-0.0707557216061127,0.00164001909063909,-2.8902190927389,-0.0148080777896173,-0.00226428335936963,5.37662580454231,0.150547375764012,0.00789113722945044
-3.9353733241649,-0.0720048535139804,0.00131530294084525,-2.92642038199116,-0.0133853561720389,-0.00244903078811821,5.38293359721783,0.148114959507332,0.00827642006374826
-3.88552829654134,-0.0712933858827658,0.00176483525403677,-2.91652816840121,-0.0105396090043471,-0.00223547472610875,5.39351836431079,0.14568873092812,0.00743005911150845
-3.93403086545396,-0.06854070396319,0.00182700765633759,-2.90768500850485,-0.0094758299052962,-0.00198146333900348,5.37780813139895,0.147059103095384,0.00610481438990359
-3.94510686846919,-0.0664029342539037,0.00162880781859809,-2.96210211544972,-0.00438053500143369,-0.0023287745314095,5.35736668251298,0.144924578707364,0.00684587080152749
-3.95978502471104,-0.0627655928517771,0.00204370680496669,-2.94139573321647,-0.0051441267226052,-0.00238507848997478,5.30665809390094,0.149457622939085,0.00621527595952103
-4.04219152699256,-0.0593496141690077,0.00164645946304276,-3.0023214920639,-0.00159422412075718,-0.00242777542317945,5.29983103242674,0.145796646775301,0.00899907670729837
-4.25412428464849,-0.0528613039285786,0.00284348688878514,-3.06490558786201,-0.0022202015400318,-0.00264045886334221,5.34605331443129,0.144918743812688,0.00929255613311812
-4.28563868178713,-0.0504088741237169,0.00238252842783249,-3.03149739246955,-0.00549092978138768,-0.00239057924681174,5.35098600542742,0.145452237179186,0.00912530789973571
-4.31224309584136,-0.0439076716664995,0.00139763544594125,-3.03332644428661,-0.00495602512098433,-0.0024785978848637,5.3221854961063,0.147898522996167,0.00729388154026832
-4.2734839462359,-0.046869284254479,0.000773461991284532,-2.96286207733383,-0.0090412603395584,-0.00211303018357614,5.17159722355128,0.157459417597207,0.00809377572831719
-4.29722644197499,-0.0469586403476554,-0.000199827357911931,-2.94890103078448,-0.0114380573765547,-0.00167091263167268,5.14186801450085,0.157097991809775,0.0105234140804931
-4.48634946756599,-0.0392528283806709,-0.000168910569128516,-3.01711893907488,-0.0103709736608759,-0.00121016496234973,5.12122050381871,0.156186036549939,0.00980100813208147
-4.3601492650696,-0.0398060448689142,-0.000416161338114382,-2.94866586753845,-0.0118529202557809,-0.00127060890742216,5.12764053485933,0.153446648508689,0.012168070064873
-4.38972982676777,-0.0433363740299435,-0.000761564023081699,-3.00338856402923,-0.0107711000203688,-0.00119878101017992,5.14352403550251,0.153535954949119,0.0129252015697729
-4.48136754808031,-0.0364816502254657,-0.00115178607622087,-3.06405853017982,-0.00921997209585949,-0.00154268442449402,5.12990569058703,0.152629945551557,0.0130510293029323
-4.44607892395595,-0.0480629172648397,-0.00123334838489647,-3.02919734995586,-0.0113168407006732,-0.00117308667607577,5.3213460630945,0.144504511101476,0.0151466454620019
-4.45973171539269,-0.0430246930620581,-0.00205138424469848,-3.11802474252144,-0.0111225464603791,-0.00142900800285315,5.28124095929642,0.145962892017166,0.0164330846307123
-4.39925661365489,-0.0555808424174082,-0.00172803326486707,-3.16371444507394,-0.0106700269757749,-0.00172510814786606,5.29655560441605,0.146913409163123,0.0153014815875208
-4.24799757254335,-0.0545126379257997,-0.00107388432740329,-3.12656727331169,-0.00962100644758394,-0.00202062632446157,5.20375282646577,0.146739408622399,0.0175670982575605
-4.25084450802344,-0.0582258156601287,-0.00192955960900779,-3.15691233184355,-0.00872636450171605,-0.00158822654788006,5.05212248688203,0.15461634983624,0.0144498666350994
-3.98487411048389,-0.056861802093647,-0.00253268555193479,-3.03265948644172,-0.0111533123777846,-0.00191673555524506,5.0617933873661,0.155011496191498,0.0137877933860255
-4.08028639516269,-0.0572232462086878,-0.00316487691144621,-3.00465469054761,-0.0103947447107117,-0.00213019988973199,4.88997191191385,0.16121246149963,0.014670014026296
-4.01138573483286,-0.0543497684229639,-0.00293713077158524,-3.01941072603897,-0.012317555345071,-0.00171242486727901,4.88027998273833,0.163083874618929,0.0139788120360337
-3.95647229790076,-0.0679640772254472,-0.00217320398443032,-2.97266433901221,-0.0102450759068428,-0.00152169620261713,4.81912902287223,0.162992818671017,0.0155147682851855
-3.8599229375921,-0.0623999605376086,-0.00155954447367348,-2.99925583630481,-0.0119829815003177,-0.00105218689695939,4.88181319665806,0.155654314514495,0.0185161912160214
-4.00090616333296,-0.0651307640067248,-0.00168356530904229,-3.04110150385996,-0.01210924023648,-0.000534353120249343,5.22425520614942,0.144182253375663,0.0163761301114132
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
