"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.950830660679453,-0.284587413096232,0.00191662765602334,-0.611081442518629,-0.185973518326848,-0.000149709519024281,4.38097076979846,0.22261968981226,-0.00320491503606169
-0.849571110208787,-0.285276414363979,0.0019090149566411,-0.494693827883332,-0.190060523589113,-0.000152587955432893,4.41419960994573,0.220306958733781,0.00150558935994841
-0.849001322665689,-0.290429908659493,0.00181469924222537,-0.663747581560665,-0.190419543060766,-0.000160526806740443,4.47009592331021,0.220174518228502,0.000856020047258283
-0.943163336868669,-0.297438719970686,0.00176365737787782,-0.625905476632224,-0.187953587622933,-0.000163648554218577,4.37389077205995,0.223641805596213,0.00223329108140282
-0.771510495282444,-0.303750279337337,0.00198379581649091,-0.721481521044789,-0.18303463099698,-0.000170196944812687,4.30874324701947,0.225081615962519,0.00536423509143342
-0.928312137288034,-0.302834485175214,0.00197048295698089,-0.819390079499836,-0.186071445466834,-0.000177518791704573,4.32741848455967,0.226086282640777,0.00526403840489931
-1.02571377014269,-0.293307125424427,0.0020084229918136,-0.855502754793768,-0.189933187514087,-0.000178780554400994,4.36533939471595,0.227893299882482,0.00315330952421972
-1.07041945923926,-0.287264664648572,0.00212479148749704,-0.768104045208979,-0.195345612197224,-0.000170298321549744,4.36086777609428,0.228830895718743,-0.00480832850124863
-1.04706896037891,-0.274906156627312,0.00208116752832615,-0.519985901511526,-0.192440108717262,-0.000175164962070359,4.46199166233994,0.227051200213824,-0.00744138020152331
-0.91790092703443,-0.277199999526335,0.00213464047364634,-0.428236232708534,-0.194614924789812,-0.000175324256890953,4.49195298621004,0.229704920231538,-0.00627154447065659
-0.921418065699407,-0.287129360177086,0.00211958014581251,-0.483370989405127,-0.194028082229614,-0.000166013015342263,4.4406982886341,0.229975731871242,9.84359308138548e-05
-0.943658101290167,-0.296323379922422,0.00221977050505083,-0.647706740657545,-0.198183384253726,-0.000169328098669812,4.48492573025726,0.232119396045932,-0.00566243034363992
-1.03423113529824,-0.276812972458217,0.00224711498625838,-0.561929425653045,-0.193398908547822,-0.000160546671842889,4.43129714078548,0.231943988415438,-0.00270629099563204
-1.01564484240226,-0.293368305869793,0.00225203541990201,-0.59146106033304,-0.194934795313768,-0.000162240466373065,4.45662276547649,0.229737460536566,-0.00109164745275817
-0.916019233850718,-0.296597946049427,0.00233039774593251,-0.604766963494404,-0.201422234732701,-0.000162626757399914,4.43527229506906,0.229742011162455,-0.00271275325831504
-0.829846612699432,-0.298875662092927,0.00234730865377435,-0.458244753709159,-0.203283669949338,-0.000165303594672434,4.42683161006138,0.230757446783949,-0.00377021752761845
-0.75913215974716,-0.291109586496408,0.00246371506120274,-0.403054366920186,-0.205429076316041,-0.000163918750638668,4.38065362779465,0.234524567711291,-0.00595927165330453
-0.718533931107867,-0.301006812650472,0.00246474892234786,-0.353345265984757,-0.204840786618452,-0.000170123772133686,4.47355647538083,0.228613687994325,-0.00243533749257067
-0.816009773314629,-0.294780643984589,0.00250785484276462,-0.358561233986415,-0.214011213194328,-0.000173291939518363,4.46852394437896,0.231201336210875,-0.000618831773911499
-0.925915892540421,-0.295569179626338,0.00235076848493064,-0.434950710125344,-0.213492563352254,-0.000173638413817928,4.46775001279515,0.233412117484034,-0.00215751792131835
-0.981087098360978,-0.303337795381793,0.00226635043367116,-0.46953963347798,-0.202133768317065,-0.000176195524148424,4.39482596358972,0.232736569474449,0.00094052721580726
-1.07822090157362,-0.291851563626731,0.00220105867129488,-0.616313140202247,-0.198645131251365,-0.000164083354837353,4.43817814354135,0.231248874125236,-0.0049608211585034
-0.988864565037859,-0.280515188980748,0.00239576998652546,-0.538160111503262,-0.192814399341589,-0.000171359969837672,4.41722932640657,0.234246224760124,-0.00825109178598355
-0.956756576454848,-0.276359400815132,0.00225477301162771,-0.435058791837436,-0.199462407575842,-0.000161552972051758,4.45414903556624,0.236575540574294,-0.00673773716060619
-1.04821069671327,-0.280143577997832,0.00230411336720642,-0.465471453838209,-0.202513533014588,-0.00016615743329176,4.52847184395563,0.234360022365218,-0.00995975999775705
-1.05027496954544,-0.274079182133198,0.00252277679015636,-0.383766236027519,-0.205396425265314,-0.000167038859861793,4.66097999406373,0.232793664300022,-0.0102491747424674
-1.05544920088202,-0.291517011705986,0.00259071317859978,-0.381961520662259,-0.207836141966667,-0.000166693702186135,4.70945556197564,0.23607759516674,-0.0162421853688595
-0.871840719307654,-0.291161636455605,0.00259386506565364,-0.247894880512722,-0.209506495457877,-0.000171556759680641,4.76179341219906,0.233974718382819,-0.0147556888418182
-0.860595758040876,-0.286041723296056,0.00277413472343523,-0.375920331985118,-0.207785352709825,-0.000169755354860051,4.75381063126594,0.237458719391847,-0.0172258012099604
-0.982189316243084,-0.287000105894679,0.00278459694133914,-0.328605281452482,-0.202312044105273,-0.000175950318192238,4.73447041001354,0.238820557368541,-0.0167083503380424
-0.9350302826147,-0.293701662234352,0.00254481231383199,-0.419761309436841,-0.19744244691277,-0.000171125269695548,4.6993318630171,0.238027587645984,-0.0161941510268349
-0.851679780395112,-0.287253935490134,0.00265454459051154,-0.394514752988967,-0.201492150159837,-0.000169496529074328,4.69631142947691,0.238331012739253,-0.0148861134632594
-0.893059699717971,-0.300030563839753,0.00262968023511956,-0.420428874957943,-0.202025134076152,-0.000168084291475415,4.74587683462054,0.24002340470553,-0.0152018045950053
-0.79929521394422,-0.300169738409994,0.00249114690350173,-0.444041177444884,-0.204227993851988,-0.000174819121346545,4.74287813799501,0.243100586961979,-0.0188122140869868
-0.824182604557659,-0.288030962106885,0.00253296624565941,-0.375265084781823,-0.206832059388888,-0.000178830489318173,4.87243639017955,0.234898777507327,-0.0273063491174257
-0.759681816395885,-0.27805134262671,0.00259129851102222,-0.188018724706995,-0.200021102566997,-0.000171944515678913,4.99148906989446,0.232951431870727,-0.0253591254549529
-0.792961564025348,-0.271455143513575,0.00244872916244155,-0.268912469710962,-0.197269011241495,-0.000170828737796309,4.97933305388521,0.22880351867962,-0.0277187046201369
-0.799571720424798,-0.256549641565365,0.00242723072242182,-0.168760266047419,-0.198048148099252,-0.000170298340017929,5.01926871255698,0.227225066642993,-0.0287865860999522
-0.849186510130829,-0.265307485023191,0.00228496035432887,-0.105028182097949,-0.196620960133146,-0.000161591520453359,5.01603978174763,0.228422099532686,-0.0302749016920671
-0.872634442952532,-0.261420312381496,0.00203814072982686,-0.0517534017110818,-0.193726365817219,-0.000158858765207242,5.00998687058693,0.224957105076856,-0.0287922753145295
-0.846046136169768,-0.266214377082498,0.00192987152222454,-0.0774578719821462,-0.197003759516711,-0.000155198018377556,5.1049617693643,0.223045313992507,-0.029621348731618
-0.787025638019439,-0.253256799485825,0.00188712783826457,-0.125967677717043,-0.193342798765507,-0.000155998132436545,5.06775062179352,0.222232472251696,-0.026095941269788
-0.892895791293978,-0.27276126553244,0.00189346278700621,-0.225086060387562,-0.195473936024233,-0.00015990317948362,5.14066663318279,0.220303093613821,-0.0261442083122181
-0.861913164857196,-0.281450756389473,0.00173318186586513,-0.28345455114839,-0.196482510801145,-0.000158559922255482,5.19351418779507,0.222767805153407,-0.0297631870641662
-0.854231345478991,-0.271711364325193,0.00171463796324351,-0.225353275148925,-0.198786495104029,-0.000155746139041744,5.27013269692443,0.218506674260162,-0.0265530888030539
-0.847914185501954,-0.291546703019108,0.0015107787021382,-0.241856307057026,-0.206611915426915,-0.000151735044453915,5.26750015787537,0.223425033082328,-0.0256452728497641
-0.798768865007187,-0.274369350889358,0.00145840026149441,-0.324283308522654,-0.205939098864714,-0.000144567766941404,5.27490037914187,0.220354469846117,-0.0252777820276339
-0.941890888961369,-0.274684979548595,0.0013225000853822,-0.360733919947192,-0.197472408108511,-0.000143538135504067,5.16342162286952,0.221485742144218,-0.0260852679266316
-0.953886257192361,-0.25768116221115,0.00123953155009535,-0.3724123691269,-0.193648637150959,-0.000142240615347936,5.23459807370696,0.220102139705922,-0.0258318773036729
-0.967303387148702,-0.263300236192518,0.00126296788578121,-0.350905527449794,-0.19950970540608,-0.00013943972889929,5.27199987675528,0.222482197724742,-0.0263558553858401
-0.975197464223959,-0.284595934743599,0.0014151646226985,-0.41905196911018,-0.194345580933944,-0.000143199715945356,5.2118191693266,0.227752482617304,-0.0237881989013473
-0.95855668418183,-0.27723877790687,0.00138784475153857,-0.491293802280101,-0.203074286283458,-0.000128930113879555,5.23257055311912,0.235628256464858,-0.0218732427486881
-1.08272693328332,-0.293561590733625,0.00159746271850655,-0.598034510656535,-0.206961042793093,-0.000126546191521509,5.17648736867804,0.235318000140308,-0.0293205239153983
-0.978779531539582,-0.270009181177251,0.00160418582678036,-0.417086423298399,-0.19580487038708,-0.000127784867181058,5.20252097062808,0.233250505081849,-0.0285084378695697
-1.04779236638717,-0.268996214227792,0.0015378816724215,-0.446246261389215,-0.196357674361487,-0.000131504929844834,5.14118295148928,0.233192342107076,-0.0228442700954627
-1.09866004913345,-0.26683541735296,0.00154048958863608,-0.545725214554113,-0.202233988519421,-0.000131491613983453,5.23987158880375,0.225270684425414,-0.0238558978779844
-1.08073413577957,-0.276648677502002,0.00152333582025456,-0.492346349575022,-0.195124386670497,-0.000129205446110676,5.2152905188076,0.222404834839324,-0.0234057990390862
-1.03691131907955,-0.271977719006545,0.00159003584839717,-0.487757927193551,-0.1969775472439,-0.000122655977631005,5.27238690057867,0.223949293618759,-0.0280085544202926
-1.00323936532886,-0.281631285907533,0.00164877973943639,-0.397966033990111,-0.198546760681011,-0.000123142246379352,5.38781044093478,0.216840847213309,-0.0249288910899408
-0.925536167911791,-0.286018370664184,0.00181638417451968,-0.477529933295235,-0.189423590723296,-0.000120066133759238,5.26732777381189,0.219688439249656,-0.0243606748542448
-0.960487675521893,-0.279063417211271,0.0018423093792615,-0.557386396104181,-0.18678712153676,-0.000124504040143564,5.1397989975033,0.224038103365727,-0.0230112467941981
-0.956515350902054,-0.273927787187916,0.00209470662724445,-0.542788969293725,-0.191987850231194,-0.000122573738170463,5.13146896832627,0.226940159712086,-0.0241112213366952
-0.932021942704279,-0.288111361746965,0.00210946561058454,-0.535559842116305,-0.193857529103456,-0.000122523362212685,5.19037923971495,0.227771413464161,-0.0177926196951543
-1.04973783050398,-0.299240038691069,0.00220468781723372,-0.732540165521246,-0.199298505182691,-0.000125117723343288,5.17989312842455,0.225105320865073,-0.0161672259484349
-1.06453343824218,-0.289458773544244,0.00207992337056253,-0.676006188330583,-0.198406391077801,-0.000133142860195688,5.11718509993077,0.224749103858168,-0.0152032388731631
-1.07314886237775,-0.283008253176641,0.00194506896903522,-0.726458083976347,-0.200896218919953,-0.000137702713059702,5.1221229692998,0.23042063990951,-0.0304512242722093
-0.817765533711042,-0.269847398575773,0.00177954586987727,-0.535344007507474,-0.184131008608464,-0.00013313763741409,5.23852493375067,0.227227069122676,-0.0246158668923893
-0.915166306781415,-0.281163331252971,0.0017772920725641,-0.667094113442468,-0.186662195366483,-0.000130977172303025,5.16335205759311,0.228856743485969,-0.0219668322409221
-1.02047012369127,-0.268177003806791,0.00176671369795883,-0.747622248496136,-0.193087284921281,-0.000128331874991885,5.1755629350912,0.231590272072737,-0.0189995787450017
-1.23551793176222,-0.289252183219131,0.00176097723397986,-0.818058952398866,-0.193118443308979,-0.000124443906164965,5.22041665038076,0.230642729070135,-0.0241593103311887
-1.1166717551021,-0.279387716100723,0.00166961392818954,-0.69600788433261,-0.191366482807804,-0.000122154602351841,5.28516525372187,0.22671049214348,-0.0237792162283835
-1.07870002280798,-0.286341160075542,0.001595144982791,-0.694712877807106,-0.189796152079959,-0.000117933219583298,5.26652946863125,0.224619363916058,-0.0234628642925424
-1.0336471643668,-0.28830919491305,0.00159942814038229,-0.673314776846126,-0.184159476780753,-0.000115068644835355,5.24314657702998,0.221894052505582,-0.0229603634624638
-0.956296682168207,-0.271182696485851,0.00163890888451346,-0.64049147917893,-0.186411814828711,-0.000117473659385356,5.17106593141893,0.227063182510527,-0.0237670583798392
-1.02880047547498,-0.279250645713675,0.00169637163154264,-0.739171814886,-0.176533971058864,-0.000113897843039759,5.16744080015376,0.225206702561101,-0.0218817984730565
-1.09362114827832,-0.269412259964765,0.00188782486235722,-0.818671334649736,-0.178418474819439,-0.00010921741242377,5.12383132410076,0.226902237258616,-0.0185937654146602
-1.19018517785338,-0.2890315963375,0.0020476802705897,-0.861342185763269,-0.182842899504683,-0.000119423156585401,5.17519499628815,0.230185126035213,-0.021001489109149
-1.11200612597153,-0.291783711862302,0.0019556831912038,-0.899335587059512,-0.186920410186729,-0.000114623987545245,5.23916679767476,0.229160531340761,-0.0196895131644083
-1.12506810910728,-0.291576438123686,0.00178335404105287,-0.826475344760163,-0.19347623861422,-0.000116291350308008,5.25261609367469,0.228558124231153,-0.0200060760277834
-1.00432007938348,-0.292640649821533,0.00183904127472103,-0.827359999938468,-0.191861992521982,-0.000110742357052872,5.29719147741776,0.225861069587175,-0.017815019956332
-1.20289161449118,-0.29633547193868,0.00185296473914114,-0.83584066795587,-0.199837664613713,-0.000116155014988368,5.29035292524673,0.227656749672178,-0.0187955710735551
-1.11233524585076,-0.295578187076508,0.00178695793483802,-0.846489178820367,-0.189829462893295,-0.000114162989766418,5.242724303925,0.225941170327978,-0.0190534629871243
-1.07313162284135,-0.300029449666305,0.00173282582360683,-0.87520107007535,-0.184777896759368,-0.000113824122674765,5.16125085437513,0.227456605050928,-0.0171045254424584
-1.101411608315,-0.29268784277769,0.00173880455870824,-0.926531157307378,-0.186530227118813,-0.000106475125123996,5.21443859451004,0.224825624712573,-0.0159067546232349
-1.19609232643839,-0.287575294081361,0.00177783751723219,-0.944214938204894,-0.18924263221913,-0.000104430529852065,5.26235617391207,0.224212531464925,-0.014855952860913
-1.22440050878268,-0.288657489255587,0.00168705229812211,-1.01103541446815,-0.186417679975118,-0.000104372573584676,5.1888386567537,0.225433552555759,-0.0155740901327913
-1.27754711339812,-0.269224320123535,0.00189276673325312,-0.941814632313925,-0.187158746971086,-0.000104541737841447,5.19915806569915,0.222898977123445,-0.0181960946295073
-1.32761864532805,-0.26273926118339,0.00184216168887016,-0.934359025722436,-0.178344930099816,-0.000103790157434725,5.24514731018751,0.220285187838175,-0.0157535072435009
-1.46742132197594,-0.270803792664311,0.001820693722213,-1.04482264304946,-0.184343572987238,-9.73360267768738e-05,5.30005524767881,0.220836168715304,-0.0163320680287721
-1.55447942992465,-0.275682940269265,0.00196101935216222,-1.024502184925,-0.182959810005217,-0.000104976857530693,5.26277931076244,0.225634769266004,-0.0167515267634089
-1.5198428290773,-0.264863140782845,0.0020185726371884,-1.08794405073698,-0.178912355606719,-0.000100957939806786,5.29375000518854,0.223676449217359,-0.0157758730785167
-1.50934243001443,-0.268361059409449,0.00192811820404218,-1.16290232958859,-0.184241517183744,-0.000101493148696336,5.3032897246437,0.222574973729722,-0.0153802011956365
-1.47806728098231,-0.254967963040085,0.00190824021918428,-1.13987954245035,-0.177902200481533,-9.61089918121424e-05,5.26927080547904,0.223595483339866,-0.0185159128244139
-1.46914061638312,-0.276171579867589,0.00190788758350515,-1.02965569661068,-0.187569817842165,-0.000102069683429174,5.38430218204011,0.22341730985906,-0.0283033142073313
-1.38757793332825,-0.257345703634987,0.00189241698528641,-0.812513151150168,-0.178462131518034,-9.88921378719816e-05,5.47155858455507,0.220622318419758,-0.0271003273920228
-1.3217650381602,-0.256261433245317,0.00181332404160349,-0.872167551993607,-0.181400438739997,-0.000105320523878056,5.46926315341137,0.221347043147096,-0.0237440718999769
-1.39103091148052,-0.258696768048001,0.00172863068379565,-0.951997711260786,-0.184222612180235,-0.000108842208629004,5.48294913983996,0.220149639175243,-0.0237890861870817
-1.3897442378388,-0.256686342518084,0.00159268787713614,-0.916586510538899,-0.180384017854839,-0.000106692931870189,5.45381300729555,0.217115378966179,-0.0245743933725904
-1.42851096121095,-0.249521151689322,0.00166136187531696,-0.897234314508525,-0.181740873109843,-0.000116434674952669,5.47142450997038,0.220110689760335,-0.024540809416044
-1.50853747349889,-0.251571255529068,0.00185354658856266,-0.874015300151645,-0.185463135048678,-0.000115384723866579,5.47411475927889,0.221290788545335,-0.0229798512407035
-1.48632317221818,-0.262104226243507,0.00184892124561537,-0.927106596843112,-0.187831553651439,-0.000115719815965992,5.53487793234319,0.218999104886776,-0.0217152746345882
-1.49419146813755,-0.263920828368141,0.00200429201381227,-0.961118845483752,-0.193527067540343,-0.000120365813255142,5.57969633361646,0.217558400844205,-0.0255966242261477
-1.48428613644468,-0.259702620136308,0.00208355692775181,-0.764906563912833,-0.191545099998922,-0.000120494923313866,5.60430091536503,0.215872511286254,-0.0258516943803653
-1.42511372816516,-0.27089083948882,0.00211363802560724,-0.742888416171584,-0.187175240762754,-0.000125375472633791,5.58776338082834,0.216215823122819,-0.0275948077448062
-1.31389568535053,-0.25353796251102,0.00212507513018697,-0.790730748835247,-0.183882521800466,-0.000124156491962168,5.58504091165219,0.221179769959425,-0.0322134614452326
-1.31663159261308,-0.259000698369941,0.00218800113111614,-0.721197000263061,-0.18612835711948,-0.000124226746224209,5.62432279126678,0.222306120095562,-0.0317261479845337
-1.30518160004086,-0.270740496905065,0.00197358290164207,-0.715942827776267,-0.186015655716884,-0.000123372477256948,5.63184445057105,0.221994612630663,-0.0331098984298287
-1.27612101104343,-0.261838509709109,0.00210413718880032,-0.720372625031788,-0.186805993651999,-0.000119001130867703,5.71508074640337,0.217310957622866,-0.0285481575960339
-1.42186615107175,-0.266487295619099,0.00191906768775962,-0.884512958818473,-0.188643461380992,-0.000116031374822334,5.65296560441608,0.224769172241773,-0.0315266050308954
-1.45775363126844,-0.257151815038267,0.00186690586173095,-0.869958080865891,-0.181538322935162,-0.000116756985778639,5.70593853509164,0.21741400979239,-0.0312894031190404
-1.52802509595069,-0.259991728635882,0.00193115141558797,-0.83998973921026,-0.184467153323985,-0.00011299784885843,5.81698378450219,0.215483909091685,-0.032117252558299
-1.47700526535205,-0.252596470325319,0.00190813935163367,-0.827362887582064,-0.181633946208954,-0.000110199245048239,5.66909841946367,0.221471507964626,-0.0322908575601655
-1.54998975881136,-0.250191474279189,0.00202154773949807,-0.854178798111003,-0.184644390300151,-0.000107253005852081,5.73467070444524,0.222596165111437,-0.0326517235835757
-1.60070655572104,-0.270692912726819,0.00206254296756781,-0.846197652879359,-0.184858303176662,-0.000105346548849728,5.78759127847135,0.219106341812015,-0.0358739509205474
-1.37219494705816,-0.25655238772803,0.00212551552064551,-0.742894778527515,-0.181813539793431,-0.000105269083475392,5.70585192922684,0.222316899134673,-0.0348829919942551
-1.33092406633807,-0.263639642492183,0.00229831512118995,-0.785197562031164,-0.178945488210882,-0.000104554290343208,5.6952602997875,0.219714680344817,-0.0423309983594332
-1.15584901594068,-0.247019572213477,0.00228691415903504,-0.644003446087132,-0.17392647280745,-0.000106896077294071,5.79002502007247,0.215540438276338,-0.0414599710699364
-1.11069021251619,-0.260747434008266,0.00230469000000357,-0.677984054518272,-0.174648701834675,-0.000107988281839015,5.7841346359078,0.220070438090719,-0.0429599151391127
-1.10102557256218,-0.261025554345875,0.00235972214317756,-0.594293223440787,-0.180229121918038,-0.000101821938932634,5.78656675869664,0.217976039610889,-0.0412888897131083
-1.04348894856405,-0.267913730781793,0.00255427943809245,-0.629451981887548,-0.175632671853154,-9.91360918193691e-05,5.74120629235492,0.220305497178979,-0.0405887298275365
-1.02529441249328,-0.26373952426145,0.00261058741766944,-0.661619187688281,-0.17857243551853,-0.000103300597445268,5.7765174849236,0.216732850493807,-0.0355728818830787
-1.1553296964942,-0.272422902259017,0.00272414437775191,-0.753028621654226,-0.179657513327996,-0.000101790485554353,5.73686885736027,0.215515139598092,-0.031662157466456
-1.21141895030432,-0.278949426076726,0.00279101662854559,-0.923251160085673,-0.179748538493104,-0.000103977675853173,5.82689422486133,0.211718040410431,-0.030532165327304
-1.21301537283229,-0.290066419215304,0.00281251853216319,-0.959528807734264,-0.174341297734903,-0.00010373351809187,5.76454001851573,0.21544415195242,-0.0335254757914376
-1.24500636701533,-0.274068179551859,0.00294439849597451,-0.882968480826264,-0.174512450655695,-0.000108469183598771,5.69342838226271,0.218438533343323,-0.0316808394300799
-1.18587061360099,-0.287488020022518,0.00282393779635128,-0.867696434838142,-0.175715629656245,-0.000110665453242437,5.68327130522912,0.216284239388574,-0.0325273502581853
-1.09783072373098,-0.279572356588887,0.00292475006826429,-0.851930893548956,-0.177773849596235,-0.000102696118237345,5.66930288504079,0.217243726781439,-0.0322412446762917
-1.10204890539702,-0.272681216484918,0.00280369473611898,-0.827371045416124,-0.185418451522785,-0.000108397835565147,5.76928868974921,0.216549908074379,-0.0304168052454949
-1.26045583695341,-0.270977048583144,0.00275199122720945,-0.875602356701695,-0.190325194231227,-0.000105469979471013,5.79071021429428,0.2204620416457,-0.0330732525958259
-1.25555139237,-0.278752668665548,0.0027254867693304,-0.76959725133684,-0.189567323179323,-0.000110414854472873,5.68319174639182,0.228455153818779,-0.0342584815737122
-1.28364889114624,-0.272124072842536,0.00275566722873675,-0.704307227572291,-0.190859603846589,-0.00010707184125148,5.59429733220055,0.231589287364393,-0.0429417504309488
-1.23653665356013,-0.23838045301352,0.00265452116541522,-0.495471141912688,-0.179123997581319,-0.000105737076596989,5.59859232876526,0.227328097907858,-0.0446466949644252
-1.16794247080612,-0.249756248536562,0.00270503655054535,-0.469702429802018,-0.177493824680819,-0.000103160145219478,5.68153759170867,0.223115166865755,-0.0432976194720654
-1.05278548545922,-0.261384572124717,0.00287712147690906,-0.520766425392936,-0.17597302325542,-9.68661744777095e-05,5.66373827769523,0.222047360290281,-0.0383082873474636
-1.14406000228778,-0.271540843269146,0.00296205419544815,-0.637590459012798,-0.179948748365254,-9.95143048544316e-05,5.71669334855511,0.211284042572157,-0.0344064240880958
-1.08440985961297,-0.267829553728459,0.00293811272920209,-0.604340367822021,-0.17996109773467,-9.66453671997076e-05,5.66285507179052,0.211308412045008,-0.0439552859382687
-1.01171760476071,-0.24943768681229,0.00284851378146061,-0.444644811900032,-0.173135560905554,-0.000100202269902388,5.70257982118172,0.210439876232141,-0.0376180921693477
-1.15810616415987,-0.253484238865719,0.00282194830079341,-0.602180529869487,-0.178939051728108,-9.49392256947146e-05,5.73754036432127,0.212458671540419,-0.0378703410373882
-1.18579394443166,-0.260555223441696,0.0027419208545028,-0.678089397910001,-0.175422792115312,-8.98599495977612e-05,5.78460885619622,0.213118613892828,-0.0367544203702029
-1.20544359811219,-0.26268918348502,0.00284998925276368,-0.701167525608871,-0.178494932659647,-8.2590973547589e-05,5.69608897448709,0.217640988169046,-0.0359508912018065
-1.16713020758205,-0.259309540643463,0.00276999642721148,-0.654032996143173,-0.182433871507404,-8.72035837148277e-05,5.63920985337328,0.220649707493173,-0.0366362651335155
-1.28505737404173,-0.243687632622215,0.00275584357893441,-0.642953591157805,-0.18366754374213,-9.28301824988295e-05,5.68699510952031,0.212021946775937,-0.0341348996769425
-1.2957697101971,-0.261731703753721,0.00295932221244656,-0.611023720727382,-0.181795172992048,-8.54727603351898e-05,5.65159674192737,0.214486490516505,-0.0308747205116893
-1.38000488268466,-0.252495160781501,0.00307219207609372,-0.709617831930438,-0.179659680383702,-7.96538730488692e-05,5.58303493835231,0.213735630499763,-0.0298716737627223
-1.42384059645463,-0.250110361286625,0.00306642923222682,-0.768506291996149,-0.177369989590989,-7.80419429186812e-05,5.60737866807642,0.215024784055768,-0.0291910726059747
-1.39012221964275,-0.2605925442472,0.00293060549019124,-0.774857156373284,-0.181038019539445,-7.67215739130521e-05,5.58362064882418,0.214140205407693,-0.0275536543771049
-1.35983765935798,-0.278477000847038,0.00306318495660556,-0.853524244157388,-0.18111117664063,-6.95022983293999e-05,5.63667728954932,0.214121204714481,-0.0277683529695981
-1.31820432317682,-0.265754330015484,0.00291871788622444,-0.841542197866734,-0.18188383840336,-6.59560045194923e-05,5.64817240770495,0.211050396705751,-0.0263442112421646
-1.37682438528679,-0.262689483170482,0.00284243293035695,-0.918172892532466,-0.174471421900887,-7.07374725583743e-05,5.52226918931075,0.213619229464977,-0.0181706461479431
-1.51150127568829,-0.271210309573702,0.00278925250417862,-1.07255626847646,-0.188633951944348,-7.29506901077786e-05,5.551398312716,0.216116216101693,-0.0300104607852522
-1.38160171467932,-0.248781269707929,0.00273065355604024,-0.919542668788521,-0.169565557953742,-7.29633619622909e-05,5.58821022146584,0.216862609758272,-0.0283036133973093
-1.33715883804647,-0.258294239086278,0.00267466867729588,-1.01090229453595,-0.172502562956435,-8.04966526441985e-05,5.60239523774874,0.21710348373208,-0.0309702468599584
-1.29853087189995,-0.262199581686154,0.00266286062989265,-0.911275085897144,-0.173256661050868,-8.26202797756921e-05,5.65545923651544,0.213494953921851,-0.0285102789632228
-1.28382693004934,-0.259589338479656,0.00274646046173039,-0.915890018711416,-0.170613929849112,-7.59414576549718e-05,5.56204120573594,0.20980224076753,-0.0266475335960964
-1.3522483113746,-0.257843016821936,0.00274236880442879,-0.932666723780693,-0.165802676309986,-6.89219088335059e-05,5.44339968874213,0.213856970010894,-0.0215847257528216
-1.47208839378385,-0.272703357911199,0.00270031237726052,-1.08072111802828,-0.169675327597103,-7.19566521422953e-05,5.47513186927348,0.20866373571423,-0.0177368848463064
-1.41071026921831,-0.269999190077036,0.00273483268411329,-1.13184147646019,-0.168558825975537,-8.13196584150372e-05,5.39224946447867,0.211027530626412,-0.0166124010847491
-1.45038206731128,-0.252066814340238,0.00275861547005149,-1.18702305430358,-0.168786125178519,-8.50678517529591e-05,5.33558588222669,0.211597492067534,-0.01518190530411
-1.56029526578331,-0.255222168304796,0.002704816521923,-1.10914303845384,-0.171052782305735,-8.69259390805606e-05,5.32563077162373,0.209850877951637,-0.0154523526518354
-1.60255712722425,-0.252999719882512,0.00279727800102363,-1.11870544820511,-0.173746206662823,-8.20965345276541e-05,5.43055988818105,0.202480493415876,-0.0136826208674151
-1.64097150823548,-0.274145102281446,0.00277341338474072,-1.12710464437689,-0.168858661500805,-7.93246657619764e-05,5.37864243119858,0.206286623262654,-0.0144521151505095
-1.51931555711559,-0.260919619824759,0.00278213999532299,-1.16865982690652,-0.168794246850016,-8.35607240193215e-05,5.37845621177799,0.204672113696807,-0.0186450079344891
-1.5074694549652,-0.237051669323623,0.00275805027700171,-1.07096415894351,-0.165065689021341,-7.71040224172469e-05,5.39754341601555,0.203864828803999,-0.0213222255595048
-1.53733221790096,-0.247088928665423,0.00278440790564666,-1.00723611960259,-0.159743708269761,-8.039384881252e-05,5.47681794211802,0.198083604098377,-0.0346903314600054
-1.39358953129431,-0.229343612415911,0.00303943630195182,-0.8203665510107,-0.141973101134398,-8.43101604588521e-05,5.5810947633572,0.197045184054044,-0.0362124092619034
-1.3345008621224,-0.223842738732498,0.00282368250452235,-0.821127322644951,-0.144191687265996,-8.27947482857037e-05,5.57331325259825,0.199206591927169,-0.0313988057688755
-1.33059509366564,-0.242450812425183,0.00286407241765642,-0.89801344413887,-0.151991843946934,-8.18921450909264e-05,5.62972713029509,0.19562392718401,-0.030640015520577
-1.38746219066917,-0.239265324655991,0.00283793026505245,-0.894134168471209,-0.151727657128219,-8.3072088393916e-05,5.61815155491256,0.194775742298358,-0.0271012101160465
-1.3835554106308,-0.247038378450203,0.00283785774726611,-0.964209626301842,-0.153906860369174,-7.94670904575618e-05,5.59796445027395,0.198704367501916,-0.0265049199946498
-1.3918749282076,-0.259599052772437,0.00316916726314863,-1.08335398717222,-0.153344102255438,-8.56834255423451e-05,5.54589776235267,0.201797197430281,-0.0222244073524326
-1.36921130360131,-0.255600190237699,0.00297472217774459,-1.17583785933895,-0.150877662128366,-8.28103104298174e-05,5.50127542488034,0.193694560304392,-0.0246317039098312
